date,open,high,low,close,volume
2023-10-02,5.13000,5.13000,4.60000,4.64000,68100
2023-10-03,4.62000,5.21000,4.26000,4.63000,50100
2023-10-04,4.70000,5.27000,4.51000,4.77000,41600
2023-10-05,4.88000,5.00000,4.61000,4.89000,50500
2023-10-06,4.89000,5.08000,4.64000,4.96000,10800
2023-10-09,4.91000,5.05000,4.78000,4.90000,18800
2023-10-10,5.00000,5.50000,4.89000,5.35000,34900
2023-10-11,5.43000,5.83000,5.17000,5.26000,87300
2023-10-12,5.23000,5.65000,4.88000,5.64000,165100
2023-10-13,5.70000,6.18000,5.46000,5.65000,303000
2023-10-16,5.75000,5.97000,5.42000,5.42000,42200
2023-10-17,5.51000,6.03000,5.51000,5.62500,83900
2023-10-18,5.60000,5.78000,5.44000,5.54000,19500
2023-10-19,5.59000,5.59000,5.14400,5.47000,23900
2023-10-20,5.50000,6.22000,5.47000,5.53000,104900
2023-10-23,5.42000,5.59000,5.33000,5.38000,109200
2023-10-24,5.38000,5.53000,5.19000,5.30000,95400
2023-10-25,5.54000,5.54000,5.06000,5.14000,10200
2023-10-26,5.14000,5.34300,5.05000,5.34000,11700
2023-10-27,5.54000,5.54000,5.18500,5.44000,28500
2023-10-30,5.44000,5.78000,5.36000,5.61000,48200
2023-10-31,5.61000,5.64000,5.09000,5.12000,80800
2023-11-01,5.12000,5.21000,4.92000,5.10000,16700
2023-11-02,5.20000,5.26000,5.00000,5.13000,21700
2023-11-03,5.10000,5.30000,5.04000,5.24000,36500
2023-11-06,5.17000,5.41000,5.05000,5.10000,25400
2023-11-07,5.05000,5.16000,4.91000,5.00000,19600
2023-11-08,4.80000,4.80000,4.27000,4.48000,37800
2023-11-09,4.35000,4.39000,4.02000,4.07000,17000
2023-11-10,3.99000,4.18000,3.72000,3.86000,70700
2023-11-13,3.84000,4.76200,3.82000,4.34000,408100
2023-11-14,4.07000,4.70000,4.07000,4.30000,160900
2023-11-15,4.16000,4.28000,4.09000,4.24000,32900
2023-11-16,4.13000,4.23000,3.99000,4.16000,589200
2023-11-17,4.22000,4.25000,3.81000,4.00000,49200
2023-11-20,3.95000,4.66000,3.90000,4.66000,54500
2023-11-21,4.65000,4.90000,4.49000,4.66000,31700
2023-11-22,4.75000,4.75000,4.41000,4.67000,35100
2023-11-24,4.58000,4.80000,4.47000,4.48000,7800
2023-11-27,4.48000,4.73000,4.27000,4.55000,85200
2023-11-28,4.55000,4.66000,4.32400,4.55000,79500
2023-11-29,4.60000,4.68000,4.44000,4.65000,25800
2023-11-30,4.65000,4.98000,4.63500,4.90000,18900
2023-12-01,4.93000,5.48000,4.75000,5.37000,36300
2023-12-04,5.26000,7.15500,5.26000,6.14000,172000
2023-12-05,6.09000,6.80000,5.79400,6.18000,37700
2023-12-06,5.93000,6.42000,5.93000,6.40000,24100
2023-12-07,6.29000,6.35500,6.00500,6.34000,19000
2023-12-08,6.44000,7.00000,6.42500,6.97000,37800
2023-12-11,6.85000,7.00000,6.37000,6.59000,46200
2023-12-12,6.56000,7.18000,6.56000,7.02000,41300
2023-12-13,7.00500,8.00000,6.92000,7.96000,37000
2023-12-14,7.97000,7.97000,7.02000,7.09000,41400
2023-12-15,7.05000,7.05000,6.37000,6.63000,295200
2023-12-18,6.62000,7.28000,6.44200,7.03000,96100
2023-12-19,7.06000,7.40000,5.41000,6.01000,163300
2023-12-20,6.11000,7.60000,6.07200,6.50000,55000
2023-12-21,6.46000,7.10000,6.24500,6.76000,29300
2023-12-22,6.70000,7.08000,6.55000,6.71000,59700
2023-12-26,6.65000,7.10000,6.64000,7.08000,18500
2023-12-27,7.10000,7.28000,6.81000,7.11000,25000
2023-12-28,7.10000,7.29000,6.41000,7.05000,106700
2023-12-29,7.00000,7.15000,6.73000,6.80000,80100
2024-01-02,6.78000,7.30500,6.77000,7.09000,31900
2024-01-03,7.18000,7.45100,6.73000,6.81000,41700
2024-01-04,6.94000,8.06300,6.50000,7.83000,47500
2024-01-05,8.14000,8.20900,7.57000,7.71000,38600
2024-01-08,7.58000,7.83000,7.42000,7.62000,34200
2024-01-09,7.90000,7.90000,7.42000,7.45000,21100
2024-01-10,7.50000,7.89700,7.02000,7.27000,23000
2024-01-11,6.96000,7.63700,6.73000,6.96000,23500
2024-01-12,7.01000,7.05500,6.82000,6.87000,8400
2024-01-16,6.71000,6.90000,6.52200,6.63000,16400
2024-01-17,6.72000,6.92800,6.51000,6.84000,9000
2024-01-18,6.73000,6.93000,6.60000,6.77000,20000
2024-01-19,6.83000,6.93000,6.51000,6.73000,24500
2024-01-22,6.92000,7.10000,6.70400,6.87000,25700
2024-01-23,7.01000,7.23900,6.62000,6.88000,23600
2024-01-24,6.89000,7.08000,6.69000,6.79000,7600
2024-01-25,6.94000,7.10000,6.68000,6.93000,69400
2024-01-26,6.93000,7.12000,6.86000,6.86000,11900
2024-01-29,6.77000,7.36000,6.77000,7.25000,70400
2024-01-30,7.49000,12.00000,7.30000,10.93000,1475100
2024-01-31,10.70000,10.92000,10.03000,10.03000,137600
2024-02-01,10.04000,12.99000,10.03000,12.39000,1211600
2024-02-02,12.87000,14.20100,11.51000,11.66000,197400
2024-02-05,11.40000,11.40000,10.36000,10.63000,70400
2024-02-06,10.45000,10.88000,10.43000,10.63500,43400
2024-02-07,12.33000,12.93000,11.75000,12.51000,201500
2024-02-08,12.27000,15.76000,12.08000,15.09000,443100
2024-02-09,14.51000,15.14000,14.50000,14.66000,54900
2024-02-12,14.71000,15.11000,12.30500,13.45000,232900
2024-02-13,13.09000,13.57500,12.65000,13.01000,88900
2024-02-14,14.13000,14.13000,13.37000,13.53000,60900
2024-02-15,13.82000,14.25000,13.76900,14.11000,60500
2024-02-16,14.00000,14.59500,13.60000,13.89000,63400
2024-02-20,13.74000,14.39000,13.44000,13.78000,68800
2024-02-21,13.89000,14.35000,13.51500,13.65000,69800
2024-02-22,13.60000,14.31500,13.56200,13.95000,107500
2024-02-23,14.00000,14.57000,13.56000,13.88000,100000
2024-02-26,13.88000,14.59000,13.88000,14.53000,46200
2024-02-27,14.61000,15.90000,14.61000,15.36000,168100
2024-02-28,15.49000,15.65000,14.55000,14.78000,115300
2024-02-29,15.10000,17.40000,15.03000,16.95000,185200
2024-03-01,17.10000,17.40800,16.21000,16.62000,176200
2024-03-04,16.63000,17.45000,16.62000,17.30000,185200
2024-03-05,17.23000,17.51000,16.62000,16.63000,84200
2024-03-06,16.19000,16.86500,15.27000,15.41000,168800
2024-03-07,15.20000,15.27500,11.71000,14.18000,240600
2024-03-08,14.29000,15.04000,14.07000,14.24000,76300
2024-03-11,14.19000,14.92000,14.01000,14.13000,45800
2024-03-12,14.29000,14.67000,13.87000,13.89000,41000
2024-03-13,14.16000,14.86000,13.36000,13.75000,91100
2024-03-14,14.01000,14.35000,13.50000,13.91000,69600
2024-03-15,13.77000,16.14000,13.77000,15.44000,673300
