date,open,high,low,close,volume
2023-09-26,370.20001,378.89999,368.35001,369.70001,720901
2023-09-27,371.00000,374.85001,359.70001,363.64999,388882
2023-09-28,366.29999,371.25000,362.64999,364.35001,414639
2023-09-29,366.00000,368.25000,362.00000,365.54999,320950
2023-10-03,367.00000,376.50000,362.35001,374.79999,520514
2023-10-04,376.00000,378.00000,366.89999,372.75000,309808
2023-10-05,378.00000,378.10001,368.10001,371.39999,239794
2023-10-06,373.20001,373.20001,368.00000,371.00000,145033
2023-10-09,369.79999,370.89999,360.35001,366.45001,271784
2023-10-10,368.00000,377.89999,366.50000,372.60001,334815
2023-10-11,375.39999,376.20001,371.04999,372.60001,162687
2023-10-12,374.79999,377.50000,366.25000,367.95001,360951
2023-10-13,367.95001,370.39999,366.04999,368.00000,183571
2023-10-16,365.00000,372.60001,362.95001,365.54999,228714
2023-10-17,366.10001,370.50000,364.39999,368.64999,333256
2023-10-18,368.60001,369.50000,362.25000,367.45001,124781
2023-10-19,367.45001,370.85001,364.10001,365.20001,186810
2023-10-20,365.20001,377.79999,364.14999,365.60001,580236
2023-10-23,365.00000,367.04999,338.75000,341.29999,431847
2023-10-25,344.00000,346.29999,329.64999,331.64999,335899
2023-10-26,328.95001,344.00000,316.50000,330.45001,694601
2023-10-27,332.14999,343.39999,332.14999,340.04999,199732
2023-10-30,339.70001,340.45001,335.00000,337.85001,107439
2023-10-31,339.00000,344.79999,330.54999,334.10001,345863
2023-11-01,333.70001,333.70001,322.50000,323.70001,268935
2023-11-02,326.00000,331.95001,324.04999,329.60001,189654
2023-11-03,331.25000,343.95001,330.14999,338.79999,723153
2023-11-06,341.79999,341.79999,330.50000,332.95001,366753
2023-11-07,333.00000,334.00000,320.89999,324.10001,638689
2023-11-08,325.79999,328.95001,316.35001,318.04999,637420
2023-11-09,321.00000,322.79999,310.10001,310.54999,726437
2023-11-10,312.14999,326.00000,312.00000,316.04999,888351
2023-11-13,325.00000,327.89999,317.35001,318.45001,454758
2023-11-15,321.00000,324.39999,317.10001,318.14999,324573
2023-11-16,319.29999,320.00000,315.10001,316.10001,356784
2023-11-17,317.00000,324.39999,314.54999,322.85001,422187
2023-11-20,324.39999,328.79999,320.29999,324.14999,321343
2023-11-21,325.54999,327.64999,324.04999,326.54999,200924
2023-11-22,326.54999,329.45001,323.50000,325.89999,199359
2023-11-23,327.00000,327.95001,321.14999,323.04999,162269
2023-11-24,323.04999,328.00000,323.04999,326.85001,174572
2023-11-28,328.00000,335.54999,326.89999,333.45001,494500
2023-11-29,335.95001,340.00000,330.79999,335.25000,504371
2023-11-30,335.00000,339.50000,329.00000,338.50000,562203
2023-12-01,340.14999,343.54999,333.39999,334.10001,410884
2023-12-04,342.00000,347.00000,337.54999,344.04999,599640
2023-12-05,347.79999,354.79999,343.60001,350.70001,1310600
2023-12-06,352.54999,358.50000,350.25000,351.85001,580407
2023-12-07,354.75000,354.75000,347.50000,348.00000,266423
2023-12-08,348.00000,351.75000,339.00000,339.89999,307972
2023-12-11,341.89999,345.04999,335.04999,336.39999,434136
2023-12-12,338.29999,342.25000,327.00000,328.45001,979098
2023-12-13,330.00000,342.89999,330.00000,339.35001,729021
2023-12-14,345.00000,353.79999,344.45001,346.64999,730279
2023-12-15,348.29999,350.35001,342.00000,343.25000,298164
2023-12-18,344.10001,349.64999,341.89999,342.95001,321050
2023-12-19,362.00000,364.00000,347.60001,349.35001,2245038
2023-12-20,351.75000,352.29999,331.50000,337.75000,530064
2023-12-21,330.00000,347.54999,328.04999,343.45001,403660
2023-12-22,345.60001,348.75000,342.50000,345.29999,178785
2023-12-26,359.00000,359.00000,349.75000,351.50000,1091702
2023-12-27,353.45001,355.70001,349.50000,350.54999,274915
2023-12-28,352.25000,352.29999,346.35001,347.64999,202284
2023-12-29,348.70001,355.75000,347.64999,351.45001,323509
2024-01-01,352.79999,354.70001,348.10001,349.79999,145384
2024-01-02,350.79999,352.45001,344.29999,349.20001,221019
2024-01-03,349.89999,356.00000,347.00000,348.89999,344306
2024-01-04,351.50000,354.95001,349.75000,352.35001,275683
2024-01-05,354.75000,355.85001,350.04999,350.89999,279111
2024-01-08,351.95001,352.39999,344.79999,345.54999,203143
2024-01-09,345.54999,349.89999,345.54999,347.39999,171664
2024-01-10,351.39999,372.39999,348.60001,368.04999,3021543
2024-01-11,373.95001,380.75000,371.00000,376.54999,1608329
2024-01-12,377.00000,386.79999,375.04999,378.00000,804849
2024-01-15,388.95001,406.00000,383.25000,386.89999,2996165
2024-01-16,419.50000,427.89999,395.54999,405.14999,5996270
2024-01-17,413.60001,417.95001,409.95001,413.85001,2724913
2024-01-18,414.00000,416.00000,393.60001,411.20001,1363442
2024-01-19,414.50000,417.50000,405.35001,407.14999,541650
2024-01-23,403.89999,406.00000,381.14999,385.70001,515421
2024-01-24,386.70001,402.00000,377.95001,400.35001,614759
2024-01-25,398.00000,418.25000,394.50000,414.79999,1764680
2024-01-29,419.95001,449.79999,416.39999,434.14999,3136466
2024-01-30,438.00000,458.50000,431.04999,449.50000,1952607
2024-01-31,448.85001,460.95001,437.70001,457.60001,925503
2024-02-01,462.04999,462.79999,435.04999,439.64999,826019
2024-02-02,441.95001,453.95001,441.35001,445.29999,761382
2024-02-05,447.79999,448.79999,430.60001,440.00000,547464
2024-02-06,443.79999,462.00000,441.04999,444.29999,1624688
2024-02-07,445.00000,454.89999,433.79999,438.64999,541098
2024-02-08,442.95001,454.04999,435.10001,443.89999,873001
2024-02-09,443.89999,444.60001,424.39999,427.50000,805871
2024-02-12,428.79999,431.39999,391.00000,394.79999,624287
2024-02-13,396.75000,403.39999,381.00000,400.50000,846799
2024-02-14,397.00000,424.00000,391.20001,413.60001,636568
2024-02-15,414.00000,417.20001,408.54999,413.35001,247355
2024-02-16,413.45001,420.79999,412.20001,413.54999,160666
2024-02-19,415.00000,416.64999,410.04999,412.14999,185859
2024-02-20,413.70001,420.50000,407.04999,410.54999,219658
2024-02-21,410.14999,428.54999,409.45001,413.35001,481250
2024-02-22,416.00000,419.50000,405.50000,409.54999,300043
2024-02-23,412.00000,427.00000,408.50000,424.39999,820037
2024-02-26,425.35001,452.89999,425.35001,447.00000,1950747
2024-02-27,454.00000,469.00000,452.10001,460.35001,2519096
2024-02-28,458.00000,458.00000,427.50000,430.64999,1139750
2024-02-29,430.89999,433.35001,422.79999,427.35001,486031
2024-03-01,429.10001,435.95001,423.35001,427.35001,275105
2024-03-04,436.79999,467.00000,430.50000,463.20001,2399332
2024-03-05,465.00000,474.95001,460.04999,465.60001,1296957
2024-03-06,464.00000,464.00000,437.60001,446.04999,1289977
2024-03-07,446.00000,447.54999,435.10001,437.60001,304719
2024-03-11,447.00000,455.35001,430.00000,432.79999,746069
2024-03-12,432.79999,433.04999,407.35001,413.20001,628684
2024-03-13,410.25000,415.70001,382.04999,390.45001,1017170
2024-03-14,385.95001,408.79999,382.00000,401.75000,755019
2024-03-15,401.75000,417.85001,397.45001,414.00000,602347
2024-03-18,418.89999,423.85001,407.75000,411.04999,679332
2024-03-19,410.00000,410.60001,400.00000,401.54999,197016
2024-03-20,404.89999,418.00000,393.50000,412.35001,301455
2024-03-21,415.35001,429.79999,412.00000,424.20001,431805
2024-03-22,424.50000,434.89999,423.50000,429.89999,390293
2024-03-26,442.75000,453.00000,436.00000,439.79999,1091794
2024-03-27,442.29999,443.45001,434.79999,436.75000,282028
2024-03-28,439.00000,440.95001,434.04999,436.35001,311524
2024-04-01,444.75000,448.70001,432.20001,433.64999,457087
2024-04-02,439.00000,442.00000,430.10001,431.10001,975819
2024-04-03,432.79999,442.54999,431.00000,432.29999,681013
2024-04-04,435.70001,437.79999,428.14999,429.39999,413867
2024-04-05,429.95001,431.75000,426.39999,429.70001,295546
2024-04-08,432.85001,468.00000,432.00000,464.29999,4127857
2024-04-09,468.10001,480.00000,448.60001,451.60001,1692307
2024-04-10,451.79999,452.79999,442.50000,444.75000,781582
2024-04-12,444.75000,449.54999,438.60001,444.25000,878489
2024-04-15,439.70001,439.95001,422.00000,434.25000,648392
2024-04-16,430.00000,446.70001,429.00000,445.14999,647426
2024-04-18,447.75000,448.75000,435.14999,436.79999,729763
2024-04-19,430.10001,436.79999,422.95001,433.10001,356715
2024-04-22,438.70001,440.70001,430.20001,431.79999,232497
2024-04-23,434.60001,443.20001,433.04999,437.20001,290084
2024-04-24,439.39999,449.00000,439.39999,442.85001,263991
2024-04-25,443.79999,449.60001,441.14999,448.60001,204583
2024-04-26,454.00000,462.50000,449.89999,451.54999,630666
2024-04-29,454.35001,455.20001,444.35001,446.45001,171417
2024-04-30,446.45001,455.00000,445.00000,448.54999,714979
2024-05-02,450.10001,454.00000,441.64999,444.29999,181701
2024-05-03,446.54999,446.89999,436.10001,439.79999,407018
2024-05-06,442.79999,443.79999,426.64999,431.60001,404125
2024-05-07,433.25000,436.95001,416.95001,424.54999,499768
2024-05-08,423.95001,431.54999,419.54999,425.10001,306707
2024-05-09,425.10001,429.54999,421.10001,428.10001,248660
2024-05-10,430.89999,439.50000,420.25000,433.85001,375359
2024-05-13,434.00000,434.70001,423.14999,425.89999,144083
2024-05-14,426.00000,434.75000,424.04999,424.70001,219365
2024-05-15,425.89999,430.20001,423.00000,425.14999,1114848
2024-05-16,427.95001,439.70001,424.50000,434.39999,1399120
2024-05-17,434.54999,465.00000,434.54999,456.75000,1463450
2024-05-21,457.70001,469.89999,454.00000,457.85001,896877
2024-05-22,475.00000,535.50000,475.00000,517.59998,21048067
2024-05-23,524.29999,556.45001,516.04999,537.29999,8686889
2024-05-24,531.00000,573.79999,512.34998,559.29999,4271630
2024-05-27,570.00000,574.79999,524.04999,527.75000,3290381
2024-05-28,531.95001,532.95001,512.15002,515.00000,1256197
2024-05-29,517.04999,531.75000,511.70001,523.70001,1092167
2024-05-30,523.00000,535.90002,509.95001,513.65002,1211740
2024-05-31,516.70001,532.00000,511.04999,517.90002,959797
2024-06-03,556.54999,556.95001,533.09998,546.00000,1648279
2024-06-04,546.00000,546.00000,455.00000,475.20001,1953445
2024-06-05,484.39999,499.14999,456.29999,470.39999,2749739
2024-06-06,480.00000,552.15002,478.00000,528.95001,5105178
2024-06-07,533.90002,539.09998,519.15002,527.54999,2005224
2024-06-10,529.50000,536.00000,515.15002,521.59998,2981072
2024-06-11,510.00000,510.00000,470.00000,478.89999,8525362
2024-06-12,483.70001,487.95001,479.54999,482.29999,1836924
2024-06-13,484.00000,485.79999,476.00000,480.60001,1733400
2024-06-14,482.70001,483.79999,470.64999,474.45001,1194881
2024-06-18,477.95001,483.29999,473.10001,477.64999,1047682
2024-06-19,480.00000,480.60001,464.00000,465.60001,1297435
2024-06-20,467.60001,471.00000,461.00000,464.35001,930970
2024-06-21,464.35001,481.60001,464.35001,469.95001,1384234
2024-06-24,472.00000,481.95001,466.50000,475.64999,841228
2024-06-25,476.14999,492.00000,476.14999,489.79999,2484449
2024-06-26,491.45001,494.25000,482.25000,487.85001,849676
2024-06-27,488.00000,489.79999,480.10001,483.79999,657600
2024-06-28,483.00000,487.00000,477.00000,481.45001,540415
2024-07-01,483.39999,486.39999,476.39999,479.64999,534648
2024-07-02,482.00000,483.54999,474.00000,477.54999,372081
2024-07-03,477.00000,492.00000,477.00000,487.25000,790156
2024-07-04,490.00000,491.79999,479.20001,490.00000,750586
2024-07-05,491.50000,494.00000,480.00000,481.50000,695008
2024-07-08,486.50000,509.79999,484.00000,505.20001,2052553
2024-07-09,518.00000,539.50000,514.04999,526.70001,6636733
2024-07-10,527.50000,539.00000,508.00000,523.70001,1502972
2024-07-11,528.09998,530.00000,521.70001,524.65002,589751
2024-07-12,527.59998,538.84998,507.60001,523.00000,1271911
2024-07-15,524.25000,534.79999,513.70001,529.70001,941876
2024-07-16,532.70001,534.40002,524.00000,526.75000,499760
2024-07-18,530.95001,530.95001,514.95001,521.45001,536524
2024-07-19,521.45001,521.45001,505.00000,507.20001,635070
2024-07-22,500.00000,515.95001,493.25000,508.75000,510569
2024-07-23,515.15002,527.00000,470.60001,512.15002,1424214
2024-07-24,512.15002,522.90002,510.00000,514.34998,328079
2024-07-25,510.00000,518.40002,508.00000,510.95001,330741
2024-07-26,510.95001,517.54999,504.29999,513.75000,298598
2024-07-29,516.70001,529.00000,512.09998,514.65002,508734
2024-07-30,514.65002,514.70001,510.25000,511.54999,206939
2024-07-31,512.00000,514.00000,505.00000,506.10001,446281
2024-08-01,508.70001,508.89999,493.00000,495.54999,408434
2024-08-02,481.00000,494.39999,481.00000,484.75000,380406
2024-08-05,475.00000,485.25000,465.00000,466.45001,627923
2024-08-06,473.75000,480.75000,464.25000,468.70001,318789
2024-08-07,474.79999,474.85001,464.14999,468.14999,486572
2024-08-08,469.89999,472.00000,462.10001,464.54999,305155
2024-08-09,469.75000,470.45001,464.00000,465.95001,222637
2024-08-12,520.00000,520.00000,481.04999,484.60001,3591461
2024-08-13,487.00000,497.70001,483.04999,484.39999,929230
2024-08-14,485.14999,486.79999,458.89999,459.64999,848464
2024-08-16,478.70001,478.70001,457.00000,459.79999,908288
2024-08-19,460.04999,470.10001,457.60001,467.89999,440667
2024-08-20,470.29999,471.79999,459.10001,460.75000,457399
2024-08-21,461.89999,467.54999,461.00000,464.20001,295522
2024-08-22,465.79999,474.54999,465.04999,468.60001,404955
2024-08-23,469.79999,469.89999,462.14999,465.50000,339241
2024-08-26,471.35001,471.35001,459.10001,463.04999,471764
2024-08-27,463.35001,464.79999,458.00000,458.50000,411346
2024-08-28,470.04999,472.95001,456.00000,457.54999,2050699
2024-08-29,457.60001,466.00000,454.75000,455.60001,557152
2024-08-30,456.00000,458.79999,448.39999,449.64999,637010
2024-09-02,450.89999,458.39999,449.04999,455.60001,308239
2024-09-03,455.89999,455.89999,445.00000,446.50000,562740
2024-09-04,444.00000,448.39999,440.54999,443.85001,391043
2024-09-05,444.79999,451.50000,443.89999,450.60001,325877
2024-09-06,453.00000,463.95001,452.00000,453.95001,1409533
