date,open,high,low,close,volume
2023-09-27,223.35001,233.70000,222.30000,232.70000,356911
2023-09-28,234.00000,234.89999,224.60001,226.70000,188819
2023-09-29,227.89999,230.00000,223.10001,226.75000,143179
2023-10-03,226.80000,229.30000,223.20000,224.25000,97829
2023-10-04,223.05000,228.20000,217.80000,219.55000,220989
2023-10-05,221.20000,223.80000,217.00000,219.70000,133342
2023-10-06,221.05000,222.95000,218.25000,219.75000,115826
2023-10-09,218.50000,218.70000,213.00000,214.05000,242352
2023-10-10,214.25000,221.95000,214.25000,219.10001,180153
2023-10-11,222.00000,226.60001,220.60001,224.10001,283992
2023-10-12,225.64999,226.55000,220.00000,221.20000,126565
2023-10-13,221.00000,221.80000,218.75000,219.30000,97298
2023-10-16,221.95000,228.45000,218.25000,223.89999,259527
2023-10-17,227.20000,227.39999,222.39999,223.55000,109282
2023-10-18,222.14999,224.80000,218.35001,219.45000,136237
2023-10-19,220.00000,222.70000,217.10001,219.25000,169665
2023-10-20,219.80000,221.05000,215.00000,216.25000,142603
2023-10-23,217.00000,217.05000,193.55000,196.14999,540480
2023-10-25,196.00000,205.64999,190.85001,194.60001,419092
2023-10-26,194.00000,201.70000,185.45000,199.60001,574845
2023-10-27,202.00000,217.35001,200.45000,212.70000,458695
2023-10-30,215.70000,228.00000,207.50000,226.39999,765598
2023-10-31,227.95000,232.00000,223.05000,225.50000,619373
2023-11-01,226.39999,228.25000,220.64999,221.89999,341367
2023-11-02,224.00000,226.00000,220.10001,221.45000,171095
2023-11-03,222.95000,231.89999,222.80000,228.55000,434776
2023-11-06,230.39999,235.50000,228.60001,234.14999,581571
2023-11-07,234.00000,246.70000,227.25000,234.00000,1802067
2023-11-08,236.00000,241.20000,226.00000,227.39999,554087
2023-11-09,229.89999,235.64999,226.89999,228.64999,308988
2023-11-10,228.25000,235.70000,227.35001,231.00000,251344
2023-11-13,229.00000,234.39999,227.50000,229.05000,222488
2023-11-15,233.00000,248.89999,231.75000,244.39999,1968589
2023-11-16,246.80000,253.50000,244.39999,245.70000,1115913
2023-11-17,246.70000,249.89999,242.39999,248.64999,537430
2023-11-20,249.85001,285.60001,249.70000,273.14999,4550658
2023-11-21,274.70001,274.70001,266.25000,268.50000,805040
2023-11-22,269.89999,277.25000,266.25000,269.50000,1144455
2023-11-23,269.54999,272.00000,261.64999,264.35001,1070620
2023-11-24,265.45001,269.89999,255.35001,258.39999,564646
2023-11-28,260.39999,264.79999,256.35001,259.45001,408258
2023-11-29,261.70001,263.29999,258.20001,259.60001,284240
2023-11-30,260.54999,267.89999,255.14999,258.04999,396687
2023-12-01,260.00000,265.29999,258.10001,259.10001,331451
2023-12-04,262.60001,272.29999,258.35001,261.00000,862326
2023-12-05,262.00000,263.35001,253.75000,256.89999,466212
2023-12-06,258.50000,261.70001,253.10001,254.10001,245385
2023-12-07,255.10001,256.54999,252.14999,254.64999,272606
2023-12-08,254.10001,258.70001,247.55000,249.64999,311577
2023-12-11,249.64999,267.14999,244.55000,264.20001,982020
2023-12-12,264.70001,265.95001,260.10001,261.75000,452327
2023-12-13,260.35001,265.00000,257.54999,263.45001,348140
2023-12-14,263.20001,267.00000,258.04999,260.20001,270109
2023-12-15,262.75000,271.35001,257.04999,259.35001,620229
2023-12-18,258.75000,261.89999,255.00000,256.00000,283078
2023-12-19,256.29999,263.64999,255.00000,256.60001,356382
2023-12-20,257.70001,259.20001,237.95000,241.00000,462348
2023-12-21,236.95000,246.45000,233.95000,243.30000,451804
2023-12-22,244.89999,251.85001,242.50000,246.45000,250017
2023-12-26,248.14999,252.80000,245.50000,250.64999,278372
2023-12-27,252.25000,253.05000,246.00000,247.55000,208790
