date,open,high,low,close,volume
2023-09-25,56.75000,56.75000,55.07000,55.78000,113000
2023-09-26,55.41000,55.87000,53.33000,53.45000,200900
2023-09-27,53.71000,54.41000,53.47000,53.51000,136600
2023-09-28,53.69000,55.36000,53.50000,55.08000,160100
2023-09-29,55.22000,55.22000,54.30000,54.48000,227400
2023-10-02,54.37000,55.20000,53.91000,55.16000,251200
2023-10-03,54.98000,55.77000,54.88000,54.89000,135000
2023-10-04,54.89000,55.35000,53.88000,54.96000,147500
2023-10-05,55.16000,57.90000,54.24000,57.65000,197200
2023-10-06,57.15000,58.01000,56.35000,57.72000,96800
2023-10-09,57.26000,57.85000,56.58000,56.99000,76100
2023-10-10,57.03000,58.50000,56.81000,58.01000,106300
2023-10-11,57.85000,58.01000,50.80000,51.09000,304300
2023-10-12,50.67000,51.46000,47.05000,47.33000,299900
2023-10-13,47.30000,48.21000,46.43000,46.77000,147600
2023-10-16,47.10000,48.56000,46.80000,47.93000,109300
2023-10-17,47.88000,49.67000,47.88000,48.99000,111300
2023-10-18,48.92000,50.17000,48.11000,48.32000,90700
2023-10-19,48.12000,48.98000,47.30000,48.16000,156700
2023-10-20,48.48000,49.32000,48.19000,49.24000,165000
2023-10-23,49.64000,49.64000,47.70000,48.46000,147500
2023-10-24,48.51000,49.77000,47.74000,49.52000,130200
2023-10-25,49.06000,49.06000,46.67000,46.77000,215200
2023-10-26,46.49000,47.29000,45.20000,45.37000,168500
2023-10-27,45.73000,47.46000,44.27000,47.40000,387500
2023-10-30,47.74000,48.10000,46.50000,47.90000,253600
2023-10-31,48.23000,48.90000,47.14000,48.58000,183900
2023-11-01,48.10000,49.11000,46.71000,47.82000,202600
2023-11-02,47.82000,52.26000,45.96000,46.65000,346800
2023-11-03,47.33000,49.29000,47.33000,48.49000,129300
2023-11-06,48.47000,49.73000,48.04000,49.23000,120700
2023-11-07,49.46000,50.84000,49.00000,49.50000,91900
2023-11-08,49.79000,49.81000,48.67000,49.44000,100800
2023-11-09,49.35000,49.73000,48.81000,48.82000,119800
2023-11-10,48.80000,49.32000,47.72000,48.55000,84100
2023-11-13,48.86000,49.98000,48.66000,49.72000,61000
2023-11-14,50.87000,52.26000,50.17000,52.06000,194000
2023-11-15,51.77000,53.02000,50.42000,52.15000,108800
2023-11-16,52.07000,53.13000,51.76000,52.98000,104700
2023-11-17,53.36000,53.54000,52.61000,53.11000,113700
2023-11-20,53.11000,53.82000,52.60000,53.76000,76600
2023-11-21,53.43000,53.76000,52.26000,53.23000,115500
2023-11-22,53.75000,54.52000,51.90000,53.34000,124100
2023-11-24,53.12000,53.80000,52.70000,53.55000,40500
2023-11-27,53.59000,53.75000,53.03000,53.35000,90300
2023-11-28,53.12000,53.74000,51.80000,52.06000,65100
2023-11-29,52.71000,53.27000,52.29000,52.33000,62400
2023-11-30,52.30000,52.81000,51.70000,52.70000,108000
2023-12-01,52.30000,53.86000,52.05000,53.83000,162700
2023-12-04,53.65000,54.56000,52.55000,54.56000,81700
2023-12-05,54.02000,54.83000,53.70000,54.01000,96500
2023-12-06,53.99000,54.72000,53.69000,54.24000,113000
2023-12-07,54.10000,55.55000,53.63000,54.62000,186200
2023-12-08,54.49000,54.77000,53.90000,54.65000,168400
2023-12-11,54.64000,55.34000,53.94000,54.40000,160000
2023-12-12,54.18000,55.10000,52.72000,53.81000,119600
2023-12-13,53.62000,54.58000,52.79000,54.18000,183000
2023-12-14,54.89000,57.30000,54.75000,56.21000,129900
2023-12-15,56.61000,57.34000,55.02000,55.59000,342500
2023-12-18,55.45000,56.20000,55.00000,55.26000,70100
2023-12-19,55.74000,57.26000,55.58000,56.06000,83100
2023-12-20,56.01000,56.06000,54.84000,54.85000,90100
2023-12-21,55.19000,56.90000,55.19000,56.67000,69700
2023-12-22,56.91000,57.53000,55.12000,56.93000,56600
2023-12-26,57.02000,57.85000,56.74000,57.51000,56100
2023-12-27,57.67000,57.96000,57.53000,57.67000,68100
2023-12-28,57.71000,58.60000,57.71000,58.41000,78100
2023-12-29,58.31000,58.31000,56.55000,56.76000,93500
2024-01-02,56.34000,57.36000,56.17000,56.71000,138300
2024-01-03,56.49000,56.49000,53.88000,54.03000,136700
2024-01-04,54.25000,54.80000,53.57000,54.22000,101100
2024-01-05,53.69000,54.45000,52.88000,54.00000,87100
2024-01-08,54.34000,56.02000,54.03000,55.88000,76900
2024-01-09,55.06000,56.21000,55.06000,55.19000,58800
2024-01-10,55.17000,56.02000,54.89000,56.02000,67700
2024-01-11,55.71000,56.36000,54.61000,55.26000,93000
2024-01-12,55.82000,56.32000,54.78000,55.69000,108200
2024-01-16,55.68000,56.97000,55.04000,56.54000,121200
2024-01-17,56.06000,56.93000,56.06000,56.91000,71100
2024-01-18,57.08000,58.01000,56.85000,58.01000,78300
2024-01-19,58.26000,58.41000,56.86000,57.65000,64200
2024-01-22,57.90000,59.08000,56.76000,58.87000,88100
2024-01-23,59.60000,59.60000,57.79000,58.58000,79900
2024-01-24,59.38000,59.38000,57.42000,57.46000,88600
2024-01-25,58.45000,58.45000,56.93000,57.48000,59300
2024-01-26,57.92000,57.92000,56.50000,56.62000,60000
2024-01-29,56.56000,58.25000,56.04000,58.22000,66800
2024-01-30,57.85000,58.27000,57.52000,58.20000,50400
2024-01-31,58.43000,59.33000,56.61000,58.04000,115700
2024-02-01,58.21000,58.83000,57.31000,58.79000,82800
2024-02-02,58.03000,59.01000,57.55000,58.70000,71000
2024-02-05,58.02000,58.69000,57.60000,58.06000,74400
2024-02-06,57.92000,60.36000,57.60000,60.25000,114300
2024-02-07,60.19000,60.19000,58.41000,59.28000,65500
2024-02-08,59.35000,61.75000,58.81000,61.20000,132500
2024-02-09,61.84000,62.00000,61.00000,61.48000,77100
2024-02-12,61.48000,63.45000,61.35000,62.22000,121900
2024-02-13,60.94000,61.27000,58.66000,58.96000,118100
2024-02-14,59.68000,60.60000,59.04000,60.57000,88600
2024-02-15,61.23000,62.36000,60.85000,62.08000,132800
2024-02-16,61.95000,63.45000,61.89000,62.55000,103800
2024-02-20,61.82000,62.82000,61.79000,62.49000,110900
2024-02-21,62.24000,62.64000,61.73000,62.29000,82900
2024-02-22,62.83000,62.95000,60.39000,60.68000,115000
2024-02-23,60.61000,62.36000,59.87000,62.19000,85200
2024-02-26,61.87000,62.88000,61.09000,61.68000,150800
2024-02-27,61.83000,63.05000,61.20000,62.11000,149900
2024-02-28,65.00000,74.64000,64.99000,71.06000,535600
2024-02-29,71.19000,71.96000,67.50000,70.00000,386800
2024-03-01,70.00000,70.00000,66.64000,67.56000,263700
2024-03-04,67.56000,68.96000,67.53000,67.92000,146700
2024-03-05,67.24000,68.18000,65.88000,67.43000,224000
2024-03-06,67.53000,67.95000,66.15000,67.75000,156800
2024-03-07,68.44000,69.18000,67.77000,68.64000,93600
2024-03-08,68.64000,69.63000,67.20000,67.20000,104600
2024-03-11,67.00000,67.01000,64.52000,64.78000,153500
2024-03-12,65.04000,66.29000,64.54000,66.21000,111000
2024-03-13,66.17000,66.76000,65.76000,66.61000,96300
2024-03-14,66.73000,67.87000,65.94000,67.50000,162100
2024-03-15,66.77000,67.69000,66.13000,66.84000,218900
2024-03-18,66.99000,67.71000,66.53000,66.70000,67800
2024-03-19,66.24000,67.41000,66.24000,67.07000,89900
2024-03-20,67.14000,67.37000,65.71000,67.06000,110000
2024-03-21,67.63000,68.14000,67.14000,67.34000,71600
2024-03-22,67.62000,67.80000,66.19000,66.44000,73700
2024-03-25,66.90000,67.66000,65.19000,65.38000,75900
2024-03-26,66.00000,66.70000,65.42000,65.90000,107700
2024-03-27,66.57000,67.27000,66.07000,67.20000,87500
2024-03-28,67.36000,67.81000,66.15000,66.36000,100600
2024-04-01,66.32000,67.42000,65.20000,65.99000,68900
2024-04-02,65.19000,65.19000,63.74000,64.03000,122300
2024-04-03,63.68000,64.64000,63.59000,63.78000,98000
2024-04-04,64.20000,64.58000,63.47000,63.77000,79700
2024-04-05,63.27000,64.64000,63.16000,64.33000,125900
2024-04-08,64.45000,65.33000,63.75000,65.20000,75300
2024-04-09,65.52000,67.26000,65.33000,66.96000,98500
2024-04-10,65.90000,67.19000,65.90000,67.07000,182500
2024-04-11,66.97000,66.99000,65.19000,65.66000,104000
2024-04-12,65.00000,65.46000,63.77000,64.65000,99500
2024-04-15,65.10000,65.10000,63.97000,64.45000,80600
2024-04-16,64.04000,64.44000,63.30000,64.12000,54200
2024-04-17,64.20000,64.20000,63.04000,63.04000,59300
2024-04-18,63.04000,63.49000,62.51000,62.62000,85300
2024-04-19,62.39000,63.78000,62.39000,63.26000,163100
2024-04-22,63.24000,63.51000,62.40000,62.77000,107700
2024-04-23,62.77000,64.42000,62.77000,64.23000,69700
2024-04-24,63.72000,64.67000,63.12000,64.03000,74200
2024-04-25,63.50000,63.50000,62.50000,62.99000,71600
2024-04-26,65.34000,67.01000,64.27000,65.46000,117300
2024-04-29,65.73000,66.83000,65.73000,66.24000,141100
2024-04-30,65.78000,66.20000,64.44000,64.80000,154400
2024-05-01,64.80000,67.57000,64.80000,66.78000,174200
2024-05-02,66.78000,67.56000,65.16000,66.77000,176700
2024-05-03,72.00000,74.45000,69.82000,74.22000,330000
2024-05-06,74.12000,76.24000,74.12000,75.00000,523400
2024-05-07,75.32000,76.19000,74.21000,75.90000,253900
2024-05-08,75.29000,75.78000,74.39000,75.00000,109400
2024-05-09,74.70000,76.14000,74.30000,76.00000,127900
2024-05-10,75.64000,76.19000,73.01000,76.13000,86100
2024-05-13,76.24000,76.59000,75.63000,76.21000,154400
2024-05-14,76.60000,78.14000,76.32000,78.04000,165100
2024-05-15,78.70000,79.19000,77.71000,78.07000,108400
2024-05-16,77.73000,78.50000,77.27000,77.68000,83200
2024-05-17,78.01000,78.59000,75.01000,78.45000,77100
2024-05-20,78.12000,79.41000,77.94000,79.39000,89800
2024-05-21,79.28000,79.53000,78.54000,78.75000,47200
2024-05-22,78.75000,80.18000,78.75000,80.02000,89900
2024-05-23,80.00000,81.68000,79.09000,79.58000,120000
2024-05-24,80.03000,80.42000,79.40000,79.75000,61400
2024-05-28,79.88000,80.44000,79.24000,80.17000,95300
2024-05-29,79.36000,80.07000,78.63000,78.64000,68900
2024-05-30,79.00000,79.76000,78.61000,78.77000,75400
2024-05-31,79.91000,80.12000,78.65000,78.88000,147000
2024-06-03,79.80000,79.81000,78.03000,78.55000,126500
2024-06-04,78.22000,78.71000,77.00000,77.42000,131600
2024-06-05,77.79000,80.46000,76.55000,80.43000,151600
2024-06-06,80.01000,80.10000,77.37000,77.79000,142800
2024-06-07,77.32000,78.19000,76.75000,77.48000,89200
2024-06-10,76.58000,77.96000,76.53000,77.65000,128500
2024-06-11,76.99000,77.90000,76.30000,77.65000,98400
2024-06-12,79.53000,79.94000,78.55000,78.97000,124600
2024-06-13,78.60000,79.46000,78.04000,79.05000,115800
2024-06-14,78.22000,80.31000,77.80000,80.09000,100500
2024-06-17,80.17000,81.48000,79.22000,81.38000,127800
2024-06-18,81.68000,83.81000,80.66000,83.59000,181000
2024-06-20,83.55000,84.15000,79.89000,80.59000,142500
2024-06-21,80.67000,82.39000,80.43000,81.50000,270700
2024-06-24,81.74000,82.37000,80.20000,80.20000,82400
2024-06-25,80.38000,82.13000,80.26000,81.88000,84900
