date,open,high,low,close,volume
2023-10-02,105.81000,106.73000,105.29000,106.71000,5963500
2023-10-03,106.42000,106.50000,103.54000,104.52000,8783300
2023-10-04,104.96000,107.30000,104.50000,107.08000,8842700
2023-10-05,106.97000,108.44000,106.19000,108.35000,7651500
2023-10-06,107.93000,110.53000,107.58000,109.96000,8247000
2023-10-09,110.75000,110.97000,109.47000,110.32000,6012400
2023-10-10,110.21000,111.06000,109.62000,109.71000,6910400
2023-10-11,109.51000,110.06000,108.83000,109.64000,5641700
2023-10-12,109.95000,110.92000,108.88000,109.11000,6598500
2023-10-13,109.19000,109.51000,107.79000,108.25000,5879400
2023-10-16,108.95000,109.59000,108.31000,108.71000,5488000
2023-10-17,107.58000,109.79000,106.90000,109.04000,5261800
2023-10-18,108.40000,109.73000,107.86000,108.25000,5123900
2023-10-19,108.63000,110.22000,108.19000,108.34000,7989200
2023-10-20,106.99000,107.04000,100.66000,101.85000,21831400
2023-10-23,102.04000,104.69000,102.01000,103.66000,10722600
2023-10-24,103.95000,104.46000,102.50000,103.20000,6174000
2023-10-25,102.70000,103.67000,101.01000,101.43000,7081700
2023-10-26,101.69000,102.39000,99.87000,100.40000,7565600
2023-10-27,101.00000,102.09000,100.59000,100.99000,5207900
2023-10-30,101.14000,102.41000,100.82000,101.65000,5433700
2023-10-31,102.01000,103.52000,101.10000,103.40000,6258400
2023-11-01,103.80000,106.20000,103.80000,105.75000,8602400
2023-11-02,106.45000,107.22000,105.57000,106.87000,5918300
2023-11-03,107.17000,109.07000,106.62000,108.05000,7280000
2023-11-06,108.06000,109.21000,107.44000,109.11000,6062800
2023-11-07,109.99000,110.38000,108.58000,108.99000,7412600
2023-11-08,109.23000,112.56000,109.19000,112.33000,10994900
2023-11-09,112.40000,113.31000,111.61000,112.18000,6853900
2023-11-10,112.09000,113.18000,111.14000,113.07000,5233900
2023-11-13,113.07000,114.49000,112.78000,114.15000,5740500
2023-11-14,114.86000,116.46000,114.45000,116.10000,6733700
2023-11-15,116.15000,116.31000,113.93000,114.06000,7386200
2023-11-16,113.76000,115.87000,113.47000,114.67000,7476100
2023-11-17,114.61000,115.64000,114.16000,115.36000,4791300
2023-11-20,115.65000,117.15000,115.51000,116.92000,5728300
2023-11-21,117.21000,117.67000,115.68000,116.08000,5995300
