date,open,high,low,close,volume
2025-09-26,21.25000,22.39000,20.32000,21.29000,2487834
2025-09-29,22.10000,22.25000,21.25000,21.40000,1481639
2025-09-30,21.39000,22.00000,21.18000,21.53000,1398277
2025-10-01,21.40000,22.25000,21.40000,22.10000,861885
2025-10-03,22.25000,22.40000,21.70000,21.74000,556863
2025-10-06,21.74000,22.30000,21.50000,22.05000,708657
2025-10-07,22.00000,22.12000,21.50000,21.61000,421081
2025-10-08,21.95000,21.95000,21.35000,21.46000,562410
2025-10-09,21.89000,21.89000,21.25000,21.44000,2227788
2025-10-10,21.47000,22.39000,21.41000,21.88000,956218
2025-10-13,21.65000,22.50000,21.60000,22.12000,765036
2025-10-14,22.00000,22.55000,21.74000,21.88000,685761
2025-10-15,21.76000,22.25000,21.70000,21.92000,415673
2025-10-16,22.00000,22.74000,21.80000,22.07000,973170
2025-10-17,22.00000,22.12000,21.80000,21.85000,350865
2025-10-20,21.76000,22.24000,21.40000,21.64000,419662
2025-10-21,21.76000,23.00000,21.76000,22.12000,629992
2025-10-23,22.05000,22.38000,21.80000,21.97000,806038
2025-10-24,21.97000,22.34000,21.97000,22.02000,416523
2025-10-27,21.96000,22.89000,21.96000,22.25000,1318794
2025-10-28,22.15000,22.48000,22.00000,22.11000,417400
2025-10-29,22.15000,23.15000,22.02000,22.94000,1365773
2025-10-30,23.12000,23.43000,22.70000,22.83000,2870388
2025-10-31,22.99000,23.70000,22.81000,23.31000,744907
2025-11-03,23.30000,23.98000,23.20000,23.46000,916828
2025-11-04,23.70000,23.93000,23.20000,23.32000,558582
2025-11-06,23.33000,23.68000,23.00000,23.05000,693983
2025-11-07,23.00000,23.24000,22.85000,23.11000,468769
2025-11-10,23.11000,23.75000,22.55000,22.70000,825503
2025-11-11,23.50000,24.95000,21.01000,21.79000,24360032
2025-11-12,22.00000,23.50000,22.00000,23.20000,5930926
2025-11-13,23.49000,23.94000,23.00000,23.82000,4483776
2025-11-14,23.25000,24.86000,23.25000,24.81000,7781268
2025-11-17,24.75000,25.25000,23.93000,25.05000,10004524
2025-11-18,24.95000,25.30000,22.50000,22.78000,6791850
2025-11-19,22.75000,23.69000,22.70000,23.09000,5038128
2025-11-20,23.32000,23.70000,22.80000,23.05000,3334201
2025-11-21,23.00000,23.79000,22.93000,22.97000,1900597
2025-11-24,23.01000,23.44000,22.90000,23.01000,1239751
2025-11-25,23.01000,23.40000,22.23000,22.46000,2862590
2025-11-26,22.65000,23.17000,22.36000,23.08000,3889559
2025-11-27,23.27000,23.28000,22.00000,22.76000,4352259
2025-11-28,23.10000,23.10000,22.55000,22.61000,600487
2025-12-01,22.60000,23.16000,22.58000,23.14000,1697056
2025-12-02,23.14000,24.25000,23.00000,23.21000,9367408
2025-12-03,23.24000,23.87000,23.06000,23.39000,2334163
2025-12-04,23.39000,24.30000,23.39000,24.19000,4487197
2025-12-05,24.25000,24.70000,23.94000,24.01000,6590654
2025-12-08,24.01000,25.09000,23.50000,23.55000,1190010
2025-12-09,23.48000,24.39000,23.48000,23.99000,3724890
2025-12-10,23.96000,24.75000,23.96000,24.43000,1531536
2025-12-11,24.53000,25.35000,24.38000,24.81000,3133518
2025-12-12,24.99000,25.00000,24.69000,24.78000,810722
2025-12-15,24.70000,25.03000,24.53000,24.61000,197849
2025-12-16,24.60000,24.79000,24.42000,24.64000,495858
2025-12-17,24.60000,24.75000,24.40000,24.45000,465223
2025-12-18,24.44000,24.62000,24.40000,24.46000,329380
2025-12-19,24.57000,24.89000,24.40000,24.45000,518773
2025-12-22,24.46000,24.75000,24.30000,24.42000,1803386
2025-12-23,24.40000,24.89000,24.25000,24.40000,695937
2025-12-24,24.35000,24.84000,24.25000,24.41000,1981673
2025-12-26,24.40000,24.70000,24.12000,24.32000,652263
2025-12-29,24.30000,24.48000,24.00000,24.28000,954746
2025-12-30,24.28000,24.50000,24.13000,24.20000,1603387
2025-12-31,24.20000,24.52000,24.00000,24.32000,619637
2026-01-01,24.30000,24.65000,24.00000,24.62000,652863
2026-01-02,24.75000,25.85000,24.60000,25.56000,1995297
2026-01-05,25.84000,26.15000,24.95000,25.11000,465956
2026-01-06,25.02000,25.35000,24.85000,25.05000,913148
2026-01-07,25.29000,25.29000,24.70000,24.96000,919672
2026-01-08,25.00000,25.20000,24.69000,24.80000,300397
2026-01-09,24.80000,25.40000,24.54000,25.27000,1115540
2026-01-12,25.10000,25.26000,24.54000,24.70000,1481748
2026-01-13,24.70000,25.77000,24.70000,25.66000,818394
2026-01-14,25.60000,27.37000,25.27000,26.52000,3435041
2026-01-15,26.52000,26.52000,26.52000,26.52000,0
2026-01-16,26.06000,27.50000,25.72000,25.80000,8378685
2026-01-19,25.99000,26.69000,25.75000,26.26000,7852627
2026-01-20,26.58000,26.87000,26.35000,26.52000,1576564
2026-01-21,27.00000,27.05000,26.45000,26.75000,4820461
2026-01-22,26.70000,27.50000,26.45000,26.95000,6603569
2026-01-23,27.30000,27.69000,26.26000,26.37000,3948745
2026-01-27,27.00000,27.50000,25.10000,26.17000,9346758
2026-01-28,27.00000,27.00000,25.56000,26.58000,5336495
2026-01-29,26.46000,26.56000,25.75000,25.98000,1386376
2026-01-30,25.90000,26.39000,25.65000,25.98000,360041
2026-02-02,26.00000,26.43000,25.30000,25.69000,507217
2026-02-03,25.99000,26.70000,25.25000,25.36000,5927198
2026-02-04,25.99000,25.99000,25.41000,25.57000,678360
2026-02-05,25.50000,26.20000,25.00000,26.02000,4215751
2026-02-06,26.27000,26.44000,25.41000,25.74000,698304
2026-02-09,26.00000,26.35000,25.50000,25.58000,496717
2026-02-10,25.51000,25.83000,25.44000,25.51000,374074
2026-02-11,25.51000,26.55000,25.42000,26.25000,8061738
2026-02-12,26.69000,26.84000,25.70000,26.06000,6735428
2026-02-13,26.20000,26.64000,25.68000,26.04000,15697232
2026-02-16,26.80000,26.80000,25.41000,26.17000,13946456
2026-02-17,26.49000,26.49000,25.45000,25.76000,3622798
2026-02-18,26.13000,26.13000,25.35000,25.55000,5728570
2026-02-19,25.50000,25.98000,25.50000,25.76000,3479321
2026-02-20,25.70000,26.42000,25.70000,26.05000,3948686
2026-02-23,26.40000,26.95000,25.93000,26.12000,3182012
2026-02-24,26.00000,27.50000,25.92000,26.63000,8031755
2026-02-25,26.84000,27.10000,25.45000,26.26000,4063071
2026-02-26,26.37000,26.53000,25.93000,26.05000,2997165
2026-02-27,26.00000,26.20000,25.96000,26.01000,626357
2026-03-02,25.50000,25.75000,25.25000,25.52000,961838
2026-03-04,24.90000,25.71000,24.90000,25.58000,2070145
2026-03-05,25.40000,26.00000,25.35000,25.70000,2236603
2026-03-06,25.70000,26.96000,25.37000,26.03000,12317546
2026-03-09,26.03000,27.00000,24.40000,24.54000,1819210
2026-03-10,24.99000,25.55000,24.47000,24.80000,4253150
2026-03-11,24.93000,25.49000,24.75000,24.77000,2991695
2026-03-12,24.55000,25.58000,24.55000,25.05000,5594379
2026-03-13,25.00000,25.10000,24.45000,24.52000,3763954
2026-03-16,24.40000,25.20000,24.40000,25.07000,1704669
2026-03-17,25.40000,25.40000,24.77000,24.83000,3291489
2026-03-18,25.25000,25.25000,24.50000,24.74000,2338491
2026-03-19,24.68000,25.14000,24.45000,24.84000,1400049
2026-03-20,25.20000,25.30000,24.94000,25.01000,1964167
2026-03-23,25.00000,25.01000,24.10000,24.37000,3292267
2026-03-24,24.80000,24.90000,24.40000,24.55000,1654366
2026-03-25,25.10000,25.49000,24.80000,25.04000,2417111
2026-03-27,25.15000,25.18000,24.70000,24.73000,452488
2026-03-30,24.50000,24.75000,24.18000,24.23000,1109951
2026-04-01,24.85000,24.85000,24.51000,24.60000,442815
2026-04-02,24.99000,25.11000,24.41000,24.59000,640843
2026-04-06,24.89000,25.04000,24.30000,24.84000,567640
2026-04-07,25.49000,25.49000,24.50000,24.52000,1697396
2026-04-08,25.10000,26.00000,24.95000,25.30000,1289993
2026-04-09,25.30000,25.59000,24.95000,25.02000,374402
2026-04-10,25.03000,25.64000,25.03000,25.51000,770296
2026-04-13,25.55000,26.05000,25.25000,25.25000,436162
2026-04-15,25.50000,25.72000,25.41000,25.47000,373206
2026-04-16,25.50000,25.74000,25.36000,25.61000,1026117
2026-04-17,25.84000,26.05000,25.51000,25.70000,1245485
