date,open,high,low,close,volume
2023-10-05,90.75000,92.22000,89.98000,90.60000,59100
2023-10-06,90.41000,93.00000,89.44000,91.86000,91800
2023-10-09,91.60000,91.87000,89.96000,90.11000,41600
2023-10-10,90.38000,90.92000,89.91000,89.94000,112600
2023-10-11,89.69000,90.47000,85.66000,87.50000,82800
2023-10-12,87.94000,87.94000,84.42000,85.28000,117400
2023-10-13,85.32000,87.57000,84.84000,87.06000,169700
2023-10-16,87.85000,89.00000,86.89000,87.39000,77100
2023-10-17,86.98000,89.61000,86.98000,88.64000,83100
2023-10-18,88.01000,89.15000,87.84000,88.20000,41900
2023-10-19,88.05000,88.99000,87.24000,88.71000,65200
2023-10-20,89.19000,89.23000,87.42000,87.54000,66600
2023-10-23,87.58000,88.37000,85.37000,86.61000,61000
2023-10-24,86.69000,87.72000,86.24000,86.57000,41900
2023-10-25,86.13000,87.61000,85.38000,87.10000,96000
2023-10-26,87.13000,87.18000,84.73000,84.93000,48500
2023-10-27,84.29000,85.18000,82.84000,84.50000,55700
2023-10-30,85.60000,85.60000,83.60000,83.80000,54000
2023-10-31,83.93000,84.68000,83.46000,84.11000,57900
2023-11-01,84.75000,84.75000,82.82000,82.88000,61000
2023-11-02,84.02000,84.20000,82.65000,83.34000,48200
2023-11-03,84.31000,85.26000,83.60000,84.51000,103700
2023-11-06,85.00000,85.65000,84.05000,85.18000,98100
2023-11-07,85.27000,85.36000,84.06000,85.25000,63700
2023-11-08,81.01000,83.51000,78.08000,82.76000,115400
2023-11-09,82.16000,82.91000,80.00000,80.56000,75100
2023-11-10,80.18000,83.75000,79.99000,82.37000,68300
2023-11-13,82.01000,84.56000,81.21000,82.32000,62800
2023-11-14,84.64000,87.36000,84.12000,87.22000,69000
2023-11-15,86.78000,88.72000,85.84000,87.01000,73100
2023-11-16,86.92000,87.18000,85.21000,85.37000,111800
2023-11-17,85.73000,86.98000,84.41000,84.71000,119300
2023-11-20,84.46000,86.21000,84.32000,86.06000,103800
2023-11-21,85.45000,85.98000,84.57000,85.08000,50700
2023-11-22,85.83000,87.81000,85.30000,87.31000,60200
2023-11-24,87.79000,88.19000,86.80000,88.01000,18500
2023-11-27,87.70000,88.44000,86.88000,87.50000,50600
2023-11-28,87.91000,87.91000,85.59000,85.68000,70500
2023-11-29,85.85000,87.55000,85.02000,85.14000,66900
2023-11-30,86.02000,86.41000,84.44000,85.03000,74800
2023-12-01,84.76000,87.93000,84.76000,87.74000,63300
2023-12-04,87.74000,88.76000,86.71000,87.77000,93000
2023-12-05,87.98000,88.89000,86.80000,87.87000,92700
2023-12-06,88.37000,89.62000,87.00000,88.63000,64100
2023-12-07,89.24000,89.86000,87.52000,88.82000,84600
2023-12-08,88.60000,90.34000,88.12000,89.57000,57700
2023-12-11,89.68000,90.83000,88.84000,90.81000,89800
2023-12-12,91.20000,92.78000,89.18000,91.12000,128400
2023-12-13,90.08000,93.72000,90.08000,93.00000,88000
2023-12-14,94.19000,94.80000,91.77000,92.44000,152900
2023-12-15,93.14000,93.14000,88.65000,88.98000,199300
2023-12-18,89.63000,89.70000,88.53000,88.97000,148000
2023-12-19,89.66000,93.30000,89.66000,92.39000,102300
2023-12-20,92.33000,95.08000,91.03000,93.03000,133900
2023-12-21,94.02000,95.85000,92.60000,94.02000,76100
2023-12-22,94.77000,95.68000,93.85000,94.55000,63400
2023-12-26,95.10000,96.38000,92.49000,95.70000,47700
2023-12-27,95.21000,96.41000,94.95000,95.28000,80900
2023-12-28,95.34000,96.14000,94.62000,95.05000,64700
2023-12-29,95.42000,95.92000,92.57000,93.14000,55900
2024-01-02,93.61000,96.28000,93.13000,93.47000,72500
2024-01-03,93.47000,93.47000,91.69000,92.34000,89600
2024-01-04,93.24000,94.44000,92.75000,93.32000,69500
2024-01-05,92.49000,95.00000,92.49000,92.79000,68300
2024-01-08,92.67000,94.37000,92.50000,94.30000,60600
2024-01-09,93.19000,94.37000,92.66000,93.68000,50900
2024-01-10,93.12000,96.48000,93.12000,94.72000,47200
2024-01-11,94.92000,95.68000,93.79000,95.24000,90900
2024-01-12,96.30000,97.18000,93.78000,94.65000,59300
2024-01-16,93.67000,95.74000,93.39000,95.61000,77000
2024-01-17,94.66000,95.47000,92.43000,92.80000,53200
2024-01-18,93.28000,93.84000,91.83000,93.84000,75700
2024-01-19,94.47000,95.34000,92.30000,93.44000,89800
2024-01-22,94.39000,97.00000,94.39000,94.81000,76000
2024-01-23,95.69000,95.69000,93.45000,93.91000,48600
2024-01-24,94.85000,95.09000,93.52000,93.89000,53400
2024-01-25,95.11000,95.51000,92.82000,94.42000,44100
2024-01-26,94.69000,95.46000,93.93000,94.15000,32000
