date,open,high,low,close,volume
2023-09-27,2.70000,2.91000,2.70000,2.88000,87900
2023-09-28,2.85000,3.02800,2.75000,2.92000,87300
2023-09-29,3.00000,3.13000,2.87000,2.95000,32300
2023-10-02,2.96000,3.07000,2.76000,3.07000,51600
2023-10-03,3.07000,3.07000,2.80000,2.89000,42300
2023-10-04,2.98000,3.20000,2.89000,3.13000,68800
2023-10-05,3.19000,3.19000,2.93000,2.95000,36500
2023-10-06,2.94000,3.04000,2.79000,2.95000,75100
2023-10-09,3.00000,3.04000,2.82600,2.94000,39200
2023-10-10,2.94000,3.00700,2.85000,2.92000,28600
2023-10-11,2.88000,2.99000,2.80000,2.82000,66200
2023-10-12,2.83000,2.98000,2.75000,2.82000,51800
2023-10-13,2.79000,2.85000,2.78000,2.80000,18900
2023-10-16,2.80000,2.89300,2.79000,2.79000,34300
2023-10-17,2.79000,2.88000,2.79000,2.84000,28000
2023-10-18,2.84000,2.87000,2.74000,2.77000,25000
2023-10-19,2.77000,3.04900,2.76000,2.99000,83000
2023-10-20,2.94000,2.98000,2.79500,2.81000,30800
2023-10-23,2.76000,2.92000,2.76000,2.88000,28800
2023-10-24,2.80000,2.90800,2.77000,2.82000,49800
2023-10-25,2.84000,2.92000,2.71000,2.86000,53500
2023-10-26,2.79000,2.83000,2.71000,2.75000,24600
2023-10-27,2.72000,2.80000,2.66000,2.67000,85900
2023-10-30,2.68000,2.72000,2.66000,2.67000,58400
2023-10-31,2.75000,2.93000,2.70100,2.91000,45500
2023-11-01,2.90000,2.91000,2.75000,2.77000,35200
2023-11-02,2.81000,2.87000,2.77000,2.84000,49200
2023-11-03,2.84000,2.98200,2.84000,2.90000,68000
2023-11-06,2.95000,3.02000,2.91000,2.96000,37500
2023-11-07,2.94000,3.00000,2.88000,2.88000,19000
2023-11-08,2.90000,2.98000,2.86000,2.89000,25000
2023-11-09,2.84000,2.96000,2.81000,2.81000,78600
2023-11-10,2.73000,2.83200,2.10000,2.42500,301000
2023-11-13,2.42500,2.44000,2.14000,2.18000,254100
2023-11-14,2.24000,2.30000,2.20000,2.23000,89000
2023-11-15,2.26000,2.41000,2.22000,2.30000,84000
2023-11-16,2.30000,2.35000,2.04000,2.20000,166500
2023-11-17,2.20000,2.35000,2.15000,2.31000,201400
2023-11-20,2.27000,2.40000,2.20000,2.35000,52900
2023-11-21,2.37000,2.38700,2.30000,2.30000,30800
2023-11-22,2.34000,2.46000,2.30600,2.38000,52100
2023-11-24,2.40000,2.46000,2.32000,2.46000,30600
2023-11-27,2.36000,2.53800,2.36000,2.42000,61700
2023-11-28,2.40000,2.51000,2.40000,2.47000,19800
2023-11-29,2.44000,2.63100,2.42100,2.57000,60100
2023-11-30,2.50000,2.55000,2.42000,2.53000,33400
2023-12-01,2.68000,2.84000,2.61000,2.69000,123300
2023-12-04,2.67000,2.78600,2.53000,2.63000,45100
2023-12-05,2.63000,2.77000,2.57000,2.74000,103800
2023-12-06,2.71000,2.78000,2.68000,2.75000,64700
2023-12-07,2.76000,2.94000,2.72000,2.84000,51400
2023-12-08,2.80000,2.89000,2.75000,2.81000,40800
2023-12-11,2.89000,3.30000,2.83000,3.25000,237400
2023-12-12,3.26000,3.44400,2.98000,3.39000,118400
2023-12-13,3.44000,3.50000,3.16000,3.44000,98800
2023-12-14,3.47000,3.79000,3.47000,3.53000,81900
2023-12-15,3.58000,3.74000,3.56000,3.58000,87900
2023-12-18,3.64000,3.74000,3.57000,3.57000,105800
2023-12-19,3.58000,3.58000,3.49000,3.49000,91700
2023-12-20,3.46000,3.46500,3.23000,3.42000,116200
2023-12-21,3.42000,3.55000,3.34100,3.48000,45100
2023-12-22,3.48000,3.59000,3.28000,3.31000,76800
2023-12-26,3.32000,3.49000,3.26000,3.26000,48900
2023-12-27,3.26000,3.63000,3.26000,3.60000,136800
2023-12-28,3.62000,3.65000,3.37000,3.46000,163600
2023-12-29,3.50000,3.81000,3.31000,3.72000,311600
2024-01-02,3.78000,3.81000,3.55000,3.65000,68700
2024-01-03,3.62000,3.62000,3.19500,3.29000,63500
2024-01-04,3.29000,3.36000,3.17000,3.23000,52200
2024-01-05,3.21000,3.44000,3.17000,3.24000,91400
2024-01-08,3.25000,3.40000,3.25000,3.34000,23600
2024-01-09,3.28000,3.45000,3.18000,3.24000,43000
2024-01-10,3.26000,3.46000,3.18000,3.19500,23400
2024-01-11,3.19000,3.19000,3.00000,3.05000,34200
2024-01-12,3.05000,3.17000,3.05000,3.13000,15800
2024-01-16,3.09000,3.27000,3.07300,3.10000,35600
2024-01-17,3.04000,3.20000,3.04000,3.08000,18100
2024-01-18,3.19000,3.19000,3.05000,3.09000,32800
2024-01-19,3.13000,3.13000,3.04000,3.05000,32400
2024-01-22,3.05000,3.24000,3.01000,3.17000,31300
2024-01-23,3.16000,3.24000,3.04000,3.16000,34100
2024-01-24,3.10000,3.37000,3.09000,3.37000,34700
2024-01-25,3.31000,3.32700,3.26000,3.27000,22900
2024-01-26,3.35000,3.40000,3.15500,3.36000,20500
2024-01-29,3.36000,3.36900,3.10000,3.19000,44900
2024-01-30,3.17000,3.25000,3.17000,3.23000,16100
2024-01-31,3.16000,3.29000,3.12000,3.19000,23500
2024-02-01,3.34000,3.34000,3.20000,3.29000,13700
2024-02-02,3.19000,3.27000,3.12000,3.23000,25700
2024-02-05,3.14000,3.17500,3.10000,3.11000,40800
2024-02-06,3.08000,3.23000,3.08000,3.17000,24800
2024-02-07,3.16000,3.24000,3.15000,3.15000,10200
2024-02-08,3.15000,3.15000,3.01000,3.01000,75300
2024-02-09,3.00000,3.34000,3.00000,3.21000,52300
2024-02-12,3.16000,3.32500,3.09000,3.13000,49300
2024-02-13,3.06000,3.18900,3.01000,3.02000,28200
2024-02-14,3.02000,3.25000,3.02000,3.18000,17700
2024-02-15,3.18000,3.20000,3.09000,3.13000,23400
2024-02-16,3.11000,3.22500,3.07000,3.07000,10800
2024-02-20,3.05000,3.11000,2.97000,3.11000,43800
2024-02-21,3.00000,3.11200,2.60000,2.77000,184200
2024-02-22,2.74000,2.97000,2.74000,2.86000,96800
2024-02-23,2.82000,2.88000,2.76000,2.85000,31000
2024-02-26,2.81000,2.93200,2.81000,2.88000,46900
2024-02-27,2.88000,3.11000,2.88000,2.92000,54400
2024-02-28,2.90000,2.96500,2.90000,2.92000,12000
2024-02-29,2.93000,3.00000,2.83000,2.84000,17000
2024-03-01,2.82000,2.91500,2.67000,2.71000,46700
2024-03-04,2.75000,2.89900,2.75000,2.80000,38400
2024-03-05,2.80000,2.89000,2.80000,2.88000,30000
2024-03-06,2.82000,2.88700,2.82000,2.82000,28700
2024-03-07,2.80000,2.87400,2.79000,2.80000,45700
2024-03-08,2.83000,2.85000,2.76000,2.79000,26900
2024-03-11,2.79000,2.85000,2.76000,2.77000,43000
2024-03-12,2.76000,2.84000,2.71000,2.71000,56200
2024-03-13,2.72000,2.81000,2.56000,2.56000,242300
2024-03-14,2.60000,2.67000,2.51500,2.53000,95500
2024-03-15,2.65000,2.74000,2.60000,2.63000,206100
2024-03-18,2.66000,3.10900,2.64000,2.96000,116100
2024-03-19,2.96000,3.21000,2.96000,3.05000,68400
2024-03-20,3.08000,3.15800,2.96000,3.01000,73400
2024-03-21,2.99000,3.16000,2.98000,3.12000,37100
2024-03-22,3.12000,3.18000,2.99000,3.10000,42400
2024-03-25,3.02000,3.12000,2.96900,3.06000,71400
2024-03-26,3.04000,3.08000,2.95000,2.98000,27400
2024-03-27,2.95000,2.98000,2.91000,2.96000,23700
2024-03-28,2.92000,3.05000,2.92000,2.99000,22600
2024-04-01,2.97000,3.11000,2.93600,3.04000,51700
2024-04-02,3.00000,3.02000,2.88000,2.95000,19700
2024-04-03,2.94000,3.00000,2.92000,2.94000,14500
2024-04-04,2.90000,2.99000,2.84000,2.90000,12900
2024-04-05,2.83000,2.90000,2.82000,2.83000,13300
2024-04-08,2.83000,2.92000,2.82000,2.82000,37900
2024-04-09,2.82000,2.90000,2.71000,2.82000,53300
2024-04-10,2.75000,2.81000,2.73000,2.75000,21100
2024-04-11,2.72000,2.96000,2.72000,2.85000,42500
2024-04-12,2.84000,2.84000,2.64000,2.73000,25700
2024-04-15,2.74000,2.88000,2.66000,2.71000,20800
2024-04-16,2.65000,2.80000,2.65000,2.70000,33800
2024-04-17,2.68000,2.80000,2.63000,2.73000,43900
2024-04-18,2.73000,2.81200,2.62000,2.78000,51000
2024-04-19,2.81000,2.85000,2.61000,2.68000,33900
2024-04-22,2.69000,2.70400,2.60000,2.62000,30000
2024-04-23,2.67000,2.71000,2.64000,2.66000,11700
2024-04-24,2.62000,2.65000,2.60000,2.62000,31900
2024-04-25,2.56000,2.61000,2.55000,2.57000,9900
2024-04-26,2.55000,2.69000,2.55000,2.64000,18000
2024-04-29,2.62000,2.70000,2.62000,2.67000,31300
2024-04-30,2.66000,2.68000,2.55000,2.55000,68600
2024-05-01,2.56000,2.60000,2.50000,2.51000,44000
2024-05-02,2.57000,2.63000,2.57000,2.61000,8000
2024-05-03,2.62000,2.66000,2.59000,2.61000,19600
2024-05-06,2.62000,2.65000,2.62000,2.64000,19600
2024-05-07,2.66000,2.67000,2.64000,2.66000,12900
2024-05-08,2.66000,2.66000,2.60000,2.63000,15300
2024-05-09,2.62000,2.69000,2.62000,2.67500,57200
2024-05-10,2.68000,2.74500,2.67000,2.69000,41300
2024-05-13,2.67000,2.69000,2.52400,2.55500,84100
2024-05-14,2.54000,2.56000,2.50000,2.51500,71200
2024-05-15,2.52000,2.57000,2.47000,2.48000,116400
2024-05-16,2.47000,2.51000,2.45000,2.50000,40800
2024-05-17,2.48000,2.49000,2.35000,2.38000,180800
2024-05-20,2.38000,2.40000,2.32000,2.34000,104400
2024-05-21,2.30000,2.36000,2.26000,2.33000,69200
2024-05-22,2.33000,2.33000,2.27000,2.27000,24200
2024-05-23,2.28000,2.28000,2.25000,2.26000,48400
2024-05-24,2.26000,2.29000,2.25000,2.27000,28900
2024-05-28,2.27000,2.36000,2.25000,2.35000,62900
2024-05-29,2.29000,2.68000,2.29000,2.40000,181400
2024-05-30,2.43000,2.45000,2.36000,2.38000,21600
2024-05-31,2.36000,2.45000,2.36000,2.41000,24100
2024-06-03,2.42000,2.46000,2.29000,2.30000,51200
2024-06-04,2.28000,2.35000,2.24000,2.24000,37700
2024-06-05,2.26000,2.26000,2.15000,2.17000,70800
2024-06-06,2.18000,2.30000,2.17000,2.22000,43700
2024-06-07,2.20000,2.59000,2.20000,2.48000,89800
2024-06-10,2.44000,2.64500,2.37700,2.51000,60200
2024-06-11,2.50000,2.57000,2.42000,2.55000,41400
2024-06-12,2.60000,2.60200,2.51000,2.52000,24600
2024-06-13,2.52000,2.55000,2.42500,2.45000,27200
2024-06-14,2.41000,2.42000,2.27000,2.27000,29200
2024-06-17,2.26000,2.41000,2.26000,2.35000,18200
2024-06-18,2.35000,2.44000,2.23000,2.24000,33700
2024-06-20,2.25000,2.34000,2.21500,2.26000,37200
2024-06-21,2.27000,2.35500,2.15000,2.17000,77600
2024-06-24,2.17000,2.32000,2.16000,2.16000,14100
2024-06-25,2.19000,2.25000,2.15000,2.20000,34700
2024-06-26,2.21000,2.26000,2.17000,2.17000,9000
2024-06-27,2.17000,2.24000,2.17000,2.18000,29100
2024-06-28,2.21000,2.24000,2.16000,2.22000,16500
2024-07-01,2.20000,2.28500,2.18000,2.19000,30500
2024-07-02,2.19000,2.26000,2.18000,2.18000,8700
2024-07-03,2.18000,2.26000,2.18000,2.20000,6100
2024-07-05,2.20000,2.25000,2.19000,2.25000,19400
2024-07-08,2.36000,2.54700,2.27000,2.34000,40300
2024-07-09,2.38000,2.38000,2.23000,2.25000,37100
2024-07-10,2.26000,2.31300,2.19000,2.20000,26600
2024-07-11,2.22000,2.30000,2.22000,2.28000,9500
2024-07-12,2.26000,2.34000,2.17000,2.25000,40600
2024-07-15,2.29000,2.31100,2.25000,2.27000,20600
2024-07-16,2.27000,2.39000,2.27000,2.35000,17700
2024-07-17,2.31000,2.36000,2.25000,2.29000,22700
2024-07-18,2.29000,2.40000,2.18000,2.21000,24800
2024-07-19,2.21000,2.34000,2.21000,2.33000,19700
2024-07-22,2.29000,2.38000,2.26000,2.34000,16500
2024-07-23,2.29000,2.40000,2.29000,2.39000,11800
2024-07-24,2.31000,2.46000,2.24000,2.25200,17500
2024-07-25,2.27000,2.43000,2.27000,2.38000,27800
2024-07-26,2.39000,2.59000,2.39000,2.54000,37400
2024-07-29,2.54000,2.68000,2.48000,2.60000,30600
2024-07-30,2.62000,2.65000,2.47000,2.50000,11300
2024-07-31,2.42000,2.60000,2.36000,2.45000,23400
2024-08-01,2.38000,2.59000,2.33000,2.37000,23900
2024-08-02,2.33000,2.33500,2.22000,2.22000,22900
2024-08-05,2.22000,2.32000,2.15000,2.25000,54300
2024-08-06,2.34000,2.35000,2.26500,2.35000,19100
2024-08-07,2.45000,2.52000,2.27000,2.43000,32200
2024-08-08,2.43000,2.55300,2.41000,2.48000,36900
2024-08-09,2.02000,2.40000,2.02000,2.15000,170800
2024-08-12,2.22000,2.25000,2.21000,2.22500,29900
2024-08-13,2.22000,2.26000,2.05000,2.21000,36800
2024-08-14,2.20000,2.28000,2.15200,2.20000,39900
2024-08-15,2.17000,2.33000,2.17000,2.25000,40900
2024-08-16,2.25000,2.39000,2.24000,2.34000,35000
2024-08-19,2.34000,2.35000,2.01000,2.07000,208000
2024-08-20,2.09000,2.11000,2.01000,2.02000,75900
2024-08-21,2.04000,2.08000,2.04000,2.08000,11000
2024-08-22,2.06000,2.08000,2.02000,2.02000,22000
2024-08-23,2.05000,2.11000,2.05000,2.10000,21600
2024-08-26,2.05000,2.10000,1.99000,2.00000,59600
2024-08-27,1.99000,2.07000,1.91400,1.93000,94600
2024-08-28,1.92000,1.98000,1.92000,1.96000,64100
2024-08-29,1.96000,2.00000,1.91000,1.92000,21700
2024-08-30,1.94000,1.97000,1.91000,1.92000,22600
2024-09-03,1.89000,1.95000,1.86000,1.86000,53000
2024-09-04,1.86000,1.87000,1.78000,1.80000,68300
2024-09-05,1.81000,1.84000,1.78000,1.80000,24100
2024-09-06,1.77000,1.78000,1.66000,1.74000,70300
2024-09-09,1.82000,1.88000,1.80000,1.83000,36200
2024-09-10,1.82000,1.87500,1.82000,1.86500,23100
2024-09-11,1.86000,1.98000,1.76100,1.89000,82700
2024-09-12,1.93000,2.03000,1.93000,2.01000,68400
2024-09-13,1.99000,2.17000,1.99000,2.13000,83700
2024-09-16,2.10000,2.25000,2.10000,2.17000,49200
2024-09-17,2.24000,2.30000,2.18000,2.21000,51100
2024-09-18,2.21000,2.42000,2.21000,2.35000,47600
2024-09-19,2.39000,2.45000,2.31000,2.31000,33600
2024-09-20,2.29000,2.30000,2.18500,2.22000,51800
