date,open,high,low,close,volume
2023-10-05,27.54000,28.39000,26.86000,28.39000,3100
2023-10-06,28.56000,28.56000,25.16000,25.84000,5718
2023-10-09,26.01000,26.18000,24.48000,24.65000,2118
2023-10-10,25.50000,29.75000,24.82000,28.90000,6753
2023-10-11,29.75000,29.75000,26.69000,27.37000,2876
2023-10-12,28.22000,28.22000,26.26500,27.03000,1959
2023-10-13,29.07000,29.07000,25.84000,26.18000,1541
2023-10-16,25.67000,26.35000,24.99000,25.84000,1529
2023-10-17,25.84000,26.52000,25.50000,25.50000,1059
2023-10-18,24.82000,26.01000,23.95300,24.14000,1318
2023-10-19,25.84000,25.84000,20.40000,21.59000,3735
2023-10-20,21.08000,21.76000,20.57000,20.74000,1347
2023-10-23,22.27000,22.95000,20.57000,22.78000,2047
2023-10-24,22.95000,23.63000,22.27000,22.78000,2918
2023-10-25,22.10000,22.61000,21.59000,22.10000,741
2023-10-26,22.44000,23.46000,21.55600,23.12000,1676
2023-10-27,22.78000,23.29000,21.93000,21.93000,1494
2023-10-30,21.59000,21.93000,21.23300,21.93000,806
2023-10-31,21.42000,21.93000,21.42000,21.59000,306
2023-11-01,20.74000,22.10000,20.74000,21.93000,1141
2023-11-02,21.59000,22.78000,21.25000,21.42000,1276
2023-11-03,22.54200,23.29000,19.55000,19.89000,7112
2023-11-06,21.42000,21.42000,20.07700,20.23000,1000
2023-11-07,21.25000,21.25000,20.24700,20.74000,535
2023-11-08,20.40000,20.74000,20.06000,20.40000,1135
2023-11-09,20.40000,21.25000,19.89000,20.06000,1382
2023-11-10,21.93000,21.93000,20.06000,20.23000,1582
2023-11-13,38.76000,42.84000,30.09000,36.38000,2922682
2023-11-14,37.40000,43.86000,34.51000,37.06000,233482
2023-11-15,30.60000,33.83000,29.07000,31.96000,42665
2023-11-16,30.09000,33.15000,27.71000,32.47000,21971
2023-11-17,31.62000,32.64000,29.24000,30.09000,9506
2023-11-20,29.41000,31.11000,28.56000,29.92000,12400
2023-11-21,29.24000,40.63000,29.24000,38.93000,81371
2023-11-22,35.70000,38.08000,34.85000,35.53000,13959
2023-11-24,35.53000,39.10000,35.12200,37.23000,5265
2023-11-27,38.42000,40.12000,36.55000,39.10000,12594
2023-11-28,38.42000,38.42000,31.62000,32.30000,7018
2023-11-29,37.06000,40.80000,34.00000,39.44000,28565
2023-11-30,44.03000,54.57000,34.54400,36.89000,83018
2023-12-01,36.89000,37.57000,32.81000,34.34000,13418
2023-12-04,36.89000,39.10000,34.34000,36.89000,10041
2023-12-05,36.72000,37.40000,34.00000,34.34000,6365
2023-12-06,33.83000,34.00000,30.26000,30.94000,9124
2023-12-07,31.11000,37.02600,30.60000,34.85000,19112
2023-12-08,35.53000,37.19600,32.99700,34.17000,7376
2023-12-11,35.02000,35.70000,32.47000,32.98000,6153
2023-12-12,32.81000,34.00000,31.62000,31.79000,3324
2023-12-13,31.62000,31.79000,27.37000,29.92000,5829
2023-12-14,30.09000,31.45000,28.73000,30.94000,7741
2023-12-15,30.94000,32.07900,29.92000,30.43000,1882
