date,open,high,low,close,volume
2025-03-21,169.27000,169.82001,167.32001,168.82001,548600
2025-03-24,170.78999,173.41000,169.60001,173.37000,184100
2025-03-25,173.96001,175.00000,170.97000,172.23000,261900
2025-03-26,173.92999,174.20000,171.92000,173.07001,198300
2025-03-27,172.25999,178.25000,171.84000,178.17999,214800
2025-03-28,177.80000,177.85001,173.41000,174.94000,273900
2025-03-31,172.69000,173.91000,171.06000,173.02000,264600
2025-04-01,173.31000,178.39000,171.48000,176.81000,297700
2025-04-02,174.91000,180.99001,173.25000,180.77000,213600
2025-04-03,174.84000,176.53999,173.14999,175.14999,234600
2025-04-04,169.67999,172.55000,165.87000,167.21001,347600
2025-04-07,160.42999,169.09000,159.38000,166.95000,454000
2025-04-08,171.10001,173.75000,161.56000,162.37000,404200
2025-04-09,160.64999,175.17000,160.64999,174.07001,257300
2025-04-10,171.25999,173.78999,166.48000,170.31000,235900
2025-04-11,170.37000,174.39000,168.67000,172.39999,202700
2025-04-14,173.25999,175.20000,170.86000,174.11000,143600
2025-04-15,174.67000,177.92999,174.09000,177.74001,130800
2025-04-16,177.11000,178.97000,174.50000,178.67000,407300
2025-04-17,179.19000,180.38000,173.78000,174.32001,182100
2025-04-21,173.64000,174.02000,167.63000,168.22000,197600
2025-04-22,169.56000,173.60001,168.12000,173.36000,206500
2025-04-23,175.99001,180.95000,174.02000,175.60001,165600
2025-04-24,175.88000,177.14999,173.92999,174.95000,199500
2025-04-25,175.16000,175.75999,172.37000,175.64000,216700
2025-04-28,175.25000,177.64000,173.98000,175.92000,220400
2025-04-29,175.33000,178.49001,175.20000,177.89000,183700
2025-04-30,176.52000,178.66000,175.23000,178.37000,205200
2025-05-01,178.23000,181.12000,177.49001,178.97000,149200
2025-05-02,180.80000,186.91000,179.17000,186.25000,225400
2025-05-05,184.36000,189.37000,184.36000,186.08000,260000
2025-05-06,184.44000,186.39000,183.53999,185.45000,233000
2025-05-07,194.33000,202.28000,191.89000,194.00999,596900
2025-05-08,194.52000,196.28999,192.14999,192.84000,317100
2025-05-09,192.22000,197.00000,191.61000,196.10001,334000
2025-05-12,198.27000,198.58000,194.58000,195.73000,257500
