date,open,high,low,close,volume
2023-09-25,107.89000,109.11000,107.00000,107.86000,2987500
2023-09-26,107.86000,108.12000,105.39000,105.80000,4001300
2023-09-27,106.05000,106.73000,103.50000,104.34000,5405200
2023-09-28,104.76000,106.26000,103.27000,105.37000,4432700
2023-09-29,106.02000,107.51000,105.39000,105.80000,3734900
2023-10-02,105.22000,105.54000,102.47000,103.78000,4503500
2023-10-03,103.57000,106.23000,103.00000,105.59000,4011900
2023-10-04,106.00000,107.26000,104.75000,107.03000,3323200
2023-10-05,106.80000,107.88000,106.32000,106.38000,3440300
2023-10-06,105.25000,105.44000,102.77000,103.67000,5607400
2023-10-09,103.17000,104.80000,101.98000,102.00000,3594200
2023-10-10,102.79000,105.40000,102.18000,105.36000,3756300
2023-10-11,106.16000,106.18000,102.10000,103.66000,3948600
2023-10-12,104.19000,104.26000,101.09000,101.83000,4063300
2023-10-13,111.10000,112.38000,108.74000,111.16000,12831900
2023-10-16,111.24000,115.34000,110.56000,113.57000,5816600
2023-10-17,113.62000,118.44000,113.62000,117.33000,6353500
2023-10-18,117.10000,117.67000,115.39000,116.02000,4932100
2023-10-19,115.86000,117.25000,115.01000,115.51000,3674800
2023-10-20,115.69000,116.70000,114.70000,115.22000,3355400
2023-10-23,115.00000,117.80000,114.50000,116.67000,3675200
2023-10-24,116.80000,117.00000,114.43000,116.54000,3658900
2023-10-25,116.46000,119.61000,115.73000,119.47000,2795600
2023-10-26,119.03000,122.55000,118.67000,120.94000,4052900
2023-10-27,120.22000,121.35000,118.46000,119.32000,2915600
2023-10-30,119.15000,120.21000,117.90000,119.93000,2547000
2023-10-31,120.00000,120.77000,118.95000,119.04000,2265300
2023-11-01,119.15000,119.82000,116.08000,116.36000,3048300
2023-11-02,117.20000,118.80000,116.24000,117.43000,2613200
2023-11-03,118.50000,120.49000,118.01000,119.24000,2029800
2023-11-06,119.53000,121.68000,119.36000,119.57000,1770900
2023-11-07,119.40000,122.21000,119.19000,120.97000,1721600
2023-11-08,120.68000,120.97000,119.06000,119.46000,1637400
2023-11-09,119.78000,120.17000,117.74000,118.00000,1950800
2023-11-10,118.72000,118.72000,116.66000,117.94000,1729000
2023-11-13,117.50000,117.96000,116.32000,117.39000,1638400
2023-11-14,118.25000,122.48000,118.25000,121.33000,2965500
