date,open,high,low,close,volume
2025-03-21,202.60001,204.31000,200.82001,204.13000,7976300
2025-03-24,206.92000,210.88000,205.60001,210.23000,4043900
2025-03-25,210.77000,212.75999,210.25000,212.13000,4315200
2025-03-26,212.28999,214.21001,206.69000,207.37000,4791100
2025-03-27,206.36000,207.69000,202.80000,205.88000,3301900
2025-03-28,205.60001,206.86000,199.59000,199.88000,5178400
2025-03-31,197.53000,201.57001,194.45000,200.14999,6923100
2025-04-01,199.56000,204.50000,198.47000,203.78999,3854000
2025-04-02,199.48000,202.19000,198.42999,199.77000,6026500
2025-04-03,189.84000,194.14999,186.72000,187.63000,12750500
2025-04-04,179.67999,183.16000,165.42000,166.81000,18167100
2025-04-07,163.21001,175.34000,159.36000,167.70000,18545500
2025-04-08,176.00000,178.35001,166.36000,169.37000,11903400
2025-04-09,165.81000,189.11000,165.70000,187.27000,12548600
2025-04-10,181.89999,185.41000,175.96001,181.50999,8150900
2025-04-11,179.00999,184.25000,175.05000,181.67000,6491100
2025-04-14,185.35001,187.61000,183.83000,186.00000,5319100
2025-04-15,183.88000,188.44000,182.28999,185.67000,4999300
2025-04-16,184.07001,185.88000,181.28000,182.45000,5128000
2025-04-17,183.39000,184.24001,181.59000,181.78999,4932000
2025-04-21,179.28999,180.78999,176.02000,178.35001,8501600
2025-04-22,186.50000,190.00000,182.10001,189.17999,13041000
2025-04-23,195.94000,197.03000,192.57001,193.67999,7235700
2025-04-24,194.33000,197.70000,194.05000,197.41000,5906300
2025-04-25,198.70000,199.99001,197.25999,198.42999,4390600
2025-04-28,199.50000,201.48000,198.60001,200.86000,3416900
2025-04-29,200.49001,202.42999,199.64999,200.50000,3444200
2025-04-30,198.60001,202.03000,196.86000,201.53999,4436300
2025-05-01,202.25000,205.24001,200.86000,203.61000,4687600
2025-05-02,206.32001,208.72000,205.56000,207.70000,3831700
2025-05-05,206.31000,210.52000,205.64999,208.94000,4466500
2025-05-06,206.02000,209.83000,205.92000,208.60001,3169600
2025-05-07,208.89999,210.63000,208.22000,209.92000,3968300
2025-05-08,211.00000,216.80000,210.50999,214.49001,5870300
2025-05-09,215.21001,216.12000,212.73000,214.96001,3778200
2025-05-12,219.34000,219.98000,211.14999,218.95000,5468000
2025-05-13,220.00000,223.55000,219.30000,221.58000,7188700
2025-05-14,222.94000,223.35001,220.45000,223.24001,4764700
2025-05-15,223.45000,230.09000,223.45000,229.38000,7207700
2025-05-16,229.07001,232.32001,227.59000,231.78000,4651700
2025-05-19,229.50000,235.87000,228.92000,235.28999,4734400
2025-05-20,234.16000,236.08000,233.80000,235.25999,4311000
2025-05-21,234.86000,237.30000,232.66000,233.53999,4631000
2025-05-22,231.19000,232.45000,229.42000,230.27000,6909400
2025-05-23,228.84000,233.69000,228.00999,232.78999,4234200
2025-05-27,235.42000,242.28000,235.10001,241.78000,7162400
2025-05-28,241.78000,246.00000,241.60001,243.67000,9570500
2025-05-29,244.53000,244.94000,241.49001,244.16000,5243700
2025-05-30,243.39000,246.86000,242.30000,245.91000,9143000
2025-06-02,245.85001,248.10001,244.50999,247.48000,5450800
2025-06-03,247.50000,250.50000,244.17999,248.87000,6456200
2025-06-04,249.98000,253.06000,249.72000,250.88000,5811500
2025-06-05,252.48000,253.00999,250.11000,251.92000,4188200
2025-06-06,253.00000,257.47000,252.07001,255.63000,5796700
2025-06-09,254.02000,255.32001,251.14000,251.41000,5771600
2025-06-10,250.78000,251.25000,239.75000,242.00000,11230900
2025-06-11,242.64000,246.96001,238.50999,245.52000,6940800
2025-06-12,240.00000,243.42999,238.67999,239.99001,8946600
2025-06-13,235.00000,238.00000,233.70000,236.60001,7420300
2025-06-16,237.60001,239.94000,236.07001,236.53999,4505600
