date,open,high,low,close,volume
2023-10-02,133.13229,133.48248,131.12840,132.72374,1874661
2023-10-03,131.33269,132.19844,129.91245,130.27237,1947854
2023-10-04,130.93385,134.93190,128.92996,134.55254,1395510
2023-10-05,134.60117,136.37160,131.66342,135.63229,1245936
2023-10-06,133.79378,137.74319,133.07393,136.20622,1447218
2023-10-09,134.85408,135.60312,131.36186,134.03697,997263
2023-10-10,134.59145,135.85603,132.56810,135.00974,1439406
2023-10-11,135.31128,136.13814,132.92801,134.16342,908649
2023-10-12,134.25098,134.52335,125.77821,126.84825,1326840
2023-10-13,126.11868,126.78989,124.10506,125.59338,1592680
2023-10-16,125.78794,128.33658,122.60700,127.80156,2078102
2023-10-17,126.42996,130.06810,125.82685,128.27821,1197414
2023-10-18,126.40078,126.53696,121.01167,121.06031,1486899
2023-10-19,121.33269,121.54669,116.37160,116.71206,2602999
2023-10-20,116.73152,117.83074,115.60311,116.38132,1634006
2023-10-23,115.36965,117.36382,114.16342,116.21595,1341129
2023-10-24,115.68093,115.89494,112.82101,112.93774,1862633
2023-10-25,111.56615,111.72179,107.49027,110.82685,1754179
2023-10-26,110.08755,110.84631,107.99611,108.58949,1584559
2023-10-27,108.94942,109.04669,105.90467,106.24513,1770730
2023-10-30,106.34241,106.63424,101.08949,104.93191,3116690
2023-10-31,105.23346,108.23930,105.11673,106.43969,1638838
2023-11-01,105.83658,105.83658,102.36382,103.75487,3350869
2023-11-02,106.70233,110.05836,105.96304,109.20233,2590252
2023-11-03,111.82880,115.15564,111.82880,113.73541,1544262
2023-11-06,113.33658,113.70622,109.28016,109.76654,1477956
2023-11-07,109.76654,112.09144,109.07587,111.38132,1340306
2023-11-08,110.48638,111.34241,107.41245,107.68482,2064430
2023-11-09,108.41440,108.57977,103.61868,104.06615,2459079
2023-11-10,91.45914,95.87549,86.57587,95.69066,9334548
2023-11-13,94.85409,95.08755,89.74709,90.26265,4076842
2023-11-14,92.73346,96.87743,92.58755,94.83463,4015060
2023-11-15,95.44747,99.70817,94.46498,97.44164,3766489
2023-11-16,97.46109,98.96887,92.32491,92.60700,3333804
2023-11-17,93.37549,93.57977,90.16537,91.75098,7137610
2023-11-20,92.41245,94.99027,90.84631,94.95136,8862799
2023-11-21,95.05836,96.52724,92.22762,93.35603,3425810
2023-11-22,94.86382,96.15759,94.27043,95.09727,2499788
2023-11-24,94.35798,96.12840,93.59922,95.66148,1909716
2023-11-27,94.22179,95.13618,91.96498,92.07198,3373279
2023-11-28,92.12062,94.14397,90.96304,93.91051,3561198
2023-11-29,94.56226,100.09727,94.56226,98.80350,3786946
2023-11-30,98.90078,99.48444,96.52724,99.17315,3425604
2023-12-01,98.66731,107.56809,97.46109,106.79961,4250883
2023-12-04,106.78016,112.73346,106.59533,111.22568,3860654
2023-12-05,109.99027,111.73152,107.75291,108.71595,2186453
2023-12-06,110.24319,114.58171,108.84241,110.88522,2014572
2023-12-07,110.15564,114.39689,109.92218,113.93969,2219555
2023-12-08,113.05447,114.31907,109.82491,109.86382,2404286
2023-12-11,112.54864,115.00973,110.20428,114.43580,2033178
2023-12-12,112.54864,115.02918,109.46498,114.43580,2458359
2023-12-13,115.03891,123.91051,114.80545,123.21984,3165418
2023-12-14,126.26459,132.95720,126.15759,127.90856,3817684
2023-12-15,130.06810,130.68094,123.36576,123.63813,4657046
2023-12-18,128.44357,129.01752,122.95720,125.58366,3609308
2023-12-19,128.18094,136.40077,127.06226,135.72957,4231762
2023-12-20,135.21400,139.83463,133.07393,133.17120,2791226
2023-12-21,135.33073,140.00974,135.21400,136.41051,2605672
2023-12-22,136.67316,138.99805,134.33852,136.18677,1706069
2023-12-26,136.85797,137.75291,135.45720,136.80934,1103558
2023-12-27,137.65564,138.87160,136.00195,138.64786,1258272
2023-12-28,138.46303,139.06615,137.35408,138.25876,960358
2023-12-29,137.37354,138.87160,134.72763,135.44746,1260020
2024-01-02,134.13425,135.74902,131.92607,133.86186,2239704
2024-01-03,132.71400,132.71400,125.29183,126.78989,2197144
2024-01-04,125.25291,128.73541,124.64008,127.85020,1631539
2024-01-05,124.60117,130.40855,124.56226,126.92607,1683453
2024-01-08,125.75876,131.67316,124.75681,130.01945,1697536
2024-01-09,135.37938,142.99611,132.52919,135.93385,3791572
2024-01-10,135.76848,139.07588,134.09534,136.79961,2758124
2024-01-11,136.03113,139.28989,133.29767,137.16927,3229154
2024-01-12,137.37354,139.40662,133.53113,134.28015,1608512
2024-01-16,131.59534,133.49222,130.02919,131.45914,2283085
2024-01-17,128.69650,130.80739,127.41245,129.92218,1599362
2024-01-18,130.47665,131.61479,128.57004,130.58366,1640482
2024-01-19,130.35019,133.02530,128.93968,132.17899,2170211
2024-01-22,133.28793,136.91634,132.92801,135.09727,1487310
2024-01-23,136.71207,137.15953,133.85214,136.91634,1329307
2024-01-24,138.61868,138.61868,136.08949,137.16927,2175659
2024-01-25,139.77626,140.87549,135.82684,138.87160,1481142
2024-01-26,141.21596,141.50778,136.32295,136.79961,2106064
2024-01-29,137.13036,142.87938,135.57393,142.72374,1457704
2024-01-30,140.71985,143.92023,140.71985,143.19066,1498310
2024-01-31,142.49026,144.15370,138.57977,139.11479,2034206
2024-02-01,139.77626,141.95525,139.10506,141.77043,1625679
2024-02-02,139.95135,141.08949,137.70428,140.28210,1190218
2024-02-05,139.00778,139.36771,137.49026,138.35603,1339176
2024-02-06,138.22957,142.14008,137.36382,140.94357,1815859
2024-02-07,141.13814,141.13814,136.09923,139.04669,1763842
2024-02-08,138.58949,140.90466,135.39883,139.42607,2503591
2024-02-09,139.83463,143.67705,131.61479,134.08560,3832281
2024-02-12,134.08560,136.49805,131.62451,136.14786,2675678
2024-02-13,132.77237,134.20233,126.09922,130.09727,2385063
2024-02-14,131.34241,137.11090,130.36964,136.90662,1783786
2024-02-15,138.29767,142.99611,137.15953,142.09145,1510132
2024-02-16,140.24319,143.23930,138.81323,139.50389,1930687
2024-02-20,137.85992,139.00778,134.82491,136.23541,1401370
2024-02-21,133.75487,135.35019,130.22374,132.69455,1571812
2024-02-22,133.59923,133.66731,130.49611,131.85797,2158903
2024-02-23,132.07199,132.88910,129.28989,129.37743,1358913
2024-02-26,131.33269,135.85603,131.32295,133.23930,2106269
2024-02-27,133.29767,136.23541,131.11868,135.95331,1359838
2024-02-28,134.55254,139.27043,134.35797,137.14008,1213862
