date,open,high,low,close,volume
2023-09-27,141.14999,148.20000,140.85001,147.10001,26304878
2023-09-28,149.00000,150.89999,147.50000,148.45000,15529036
2023-09-29,149.70000,151.80000,148.64999,149.85001,9767878
2023-10-03,149.00000,150.45000,146.55000,149.80000,6897692
2023-10-04,149.00000,149.00000,140.64999,142.14999,16852331
2023-10-05,145.00000,145.60001,139.50000,141.00000,6850203
2023-10-06,142.30000,143.39999,140.10001,142.85001,6390836
2023-10-09,141.20000,141.60001,138.39999,139.95000,4967572
2023-10-10,141.60001,145.00000,140.64999,144.60001,6099985
2023-10-11,145.50000,145.85001,144.20000,145.14999,4529419
2023-10-12,146.00000,148.14999,145.00000,146.30000,7361263
2023-10-13,146.00000,147.45000,144.64999,145.55000,3564184
2023-10-16,145.55000,145.85001,143.50000,143.89999,2364712
2023-10-17,145.25000,145.64999,142.64999,143.10001,2663816
2023-10-18,143.80000,144.75000,140.95000,142.10001,3753823
2023-10-19,141.10001,142.25000,139.70000,141.64999,3264300
2023-10-20,141.80000,144.10001,138.20000,141.45000,4960900
2023-10-23,140.95000,144.00000,131.64999,134.85001,10646658
2023-10-25,136.20000,138.35001,130.00000,131.75000,10073695
2023-10-26,131.00000,134.00000,125.35000,130.60001,15163861
2023-10-27,132.39999,134.80000,131.39999,133.50000,5747448
2023-10-30,132.20000,134.89999,130.39999,134.20000,6319097
2023-10-31,134.30000,137.89999,132.25000,137.45000,7972675
2023-11-01,136.00000,138.50000,135.60001,136.14999,3629004
2023-11-02,138.05000,139.30000,134.70000,136.95000,4623890
2023-11-03,138.45000,142.00000,137.55000,140.05000,5754077
2023-11-06,141.00000,143.45000,139.20000,142.80000,5739262
2023-11-07,142.64999,142.75000,139.20000,140.30000,5166821
2023-11-08,140.95000,142.80000,139.35001,139.60001,4680133
2023-11-09,139.70000,140.85001,138.70000,139.30000,3375786
2023-11-10,138.70000,138.70000,134.39999,136.05000,6528381
2023-11-13,138.89999,147.00000,136.50000,140.35001,13676174
2023-11-15,153.50000,154.35001,149.50000,150.50000,41640489
2023-11-16,150.39999,162.30000,150.20000,160.50000,51312384
2023-11-17,160.00000,160.00000,153.39999,154.95000,16866674
2023-11-20,155.30000,157.30000,151.70000,154.30000,12069141
2023-11-21,155.14999,156.14999,152.64999,153.45000,5296608
2023-11-22,153.50000,155.10001,151.00000,152.00000,6029200
2023-11-23,153.05000,156.64999,150.89999,152.39999,9525207
2023-11-24,153.14999,154.00000,147.14999,148.14999,10490781
2023-11-28,150.89999,154.50000,150.20000,151.50000,19154784
2023-11-29,153.30000,163.20000,153.25000,161.95000,31091571
2023-11-30,162.30000,166.64999,157.80000,164.39999,19681239
2023-12-01,165.10001,166.70000,162.05000,162.70000,13669642
2023-12-04,166.00000,170.39999,165.50000,167.35001,15776012
2023-12-05,168.14999,168.14999,163.00000,164.70000,8388928
2023-12-06,164.80000,166.00000,162.60001,164.35001,5479366
2023-12-07,164.95000,167.50000,162.50000,166.25000,5751208
2023-12-08,166.39999,168.60001,162.05000,163.85001,6569535
2023-12-11,163.89999,166.75000,163.20000,166.10001,5075915
2023-12-12,166.39999,168.50000,163.89999,164.55000,5400768
2023-12-13,165.30000,166.10001,162.70000,164.30000,4927164
2023-12-14,166.50000,173.89999,166.05000,171.85001,24713838
2023-12-15,173.14999,174.20000,169.00000,172.45000,9073831
2023-12-18,176.00000,177.00000,169.35001,171.30000,14504860
2023-12-19,171.60001,173.89999,170.10001,172.75000,5859455
2023-12-20,174.75000,176.20000,162.89999,164.14999,14098150
2023-12-21,163.10001,170.89999,158.25000,170.00000,8262028
2023-12-22,170.64999,177.55000,170.64999,176.64999,15840218
2023-12-26,177.14999,177.39999,170.35001,171.85001,14212063
