date,open,high,low,close,volume
2025-03-27,6.28000,6.34000,6.00000,6.26000,51770
2025-03-28,6.21000,6.50000,6.11000,6.14000,58640
2025-03-31,6.10000,6.20000,5.69000,5.75000,129500
2025-04-01,6.00000,6.40000,5.40000,5.46000,369170
2025-04-02,5.57000,5.91000,5.33000,5.49000,223490
2025-04-03,5.49000,6.12000,5.35000,5.90000,148020
2025-04-04,5.80000,5.83000,4.65000,5.16000,149550
2025-04-07,4.77000,5.10000,4.50000,4.61000,271970
2025-04-08,5.00000,5.20000,4.61000,4.70000,69160
2025-04-09,4.60000,5.35000,4.50000,5.12000,111040
2025-04-10,5.10000,5.45000,5.00000,5.30000,75340
2025-04-11,5.35000,5.68000,5.03000,5.48000,87960
2025-04-14,5.60000,6.19000,5.33000,6.10000,105540
2025-04-15,6.20000,6.28000,5.90000,5.94000,47520
2025-04-16,6.10000,6.10000,5.90000,5.98000,21330
2025-04-17,5.98000,6.10000,5.98000,6.00000,18660
2025-04-21,6.30000,6.32000,5.92000,6.10000,83200
2025-04-22,6.05000,6.39000,6.05000,6.23000,66550
2025-04-23,6.33000,6.70000,6.31000,6.34000,46360
2025-04-24,6.34000,6.58000,6.30000,6.40000,57530
2025-04-25,6.37000,6.50000,6.32000,6.40000,22930
2025-04-28,6.50000,6.58000,6.30000,6.49000,23960
2025-04-29,6.40000,6.55000,6.40000,6.44000,16970
2025-04-30,6.50000,6.63000,6.31000,6.52000,89000
2025-05-01,6.60000,6.70000,6.50000,6.50000,37450
2025-05-02,6.70000,6.70000,6.50000,6.52000,48510
2025-05-05,6.69000,6.69000,6.43000,6.48000,29210
2025-05-06,6.52000,6.55000,5.93000,6.06000,81340
2025-05-07,6.37000,6.42000,6.10000,6.37000,41630
2025-05-08,6.40000,6.41000,5.90000,6.22000,28660
2025-05-09,6.30000,6.38000,5.45000,5.50000,180040
2025-05-12,5.70000,5.90000,5.49000,5.66000,64700
2025-05-13,5.79000,6.10000,5.60000,6.06000,64820
2025-05-14,6.10000,6.20000,5.46000,5.58000,148860
2025-05-15,5.75000,5.95000,5.00000,5.51000,119460
2025-05-16,5.80000,6.20000,5.76000,5.96000,132280
2025-05-19,6.10000,6.15000,5.67000,6.06000,79070
2025-05-20,6.20000,6.20000,5.85000,6.00000,66270
2025-05-21,6.00000,6.09000,5.60000,5.70000,99480
2025-05-22,5.79000,5.83000,5.44000,5.49000,116120
2025-05-23,5.49000,5.81000,5.41000,5.53000,47260
2025-05-27,5.77000,6.20000,5.67000,5.91000,142850
2025-05-28,6.10000,6.20000,5.95000,6.11000,66400
2025-05-29,6.00000,6.20000,5.58000,5.87000,145990
2025-05-30,6.00000,6.00000,5.70000,5.86000,77880
2025-06-02,5.95000,6.74000,5.72000,6.62000,289160
2025-06-03,6.80000,8.33000,6.73000,7.63000,1263740
2025-06-04,8.10000,8.52000,7.70000,7.75000,972720
2025-06-05,8.00000,8.02000,7.60000,7.69000,354160
2025-06-06,7.84000,7.90000,7.40000,7.54000,227490
2025-06-09,7.73000,11.00000,7.55000,9.00000,2124470
2025-06-10,4.98000,7.30000,4.70000,5.32000,4999830
2025-06-11,5.85000,6.48000,5.78000,6.30000,843740
2025-06-12,6.50000,6.60000,6.01000,6.38000,419180
2025-06-13,6.40000,7.35000,6.20000,6.81000,435140
2025-06-16,7.20000,7.58000,7.10000,7.54000,517490
2025-06-17,6.10000,7.00000,6.01000,6.87000,1108720
2025-06-18,6.79000,6.90000,6.01000,6.68000,758490
2025-06-20,6.25000,6.37000,4.84000,6.34000,2438100
2025-06-23,6.22000,8.24600,5.90100,7.11000,1859000
2025-06-24,7.35000,7.69000,6.65500,6.94000,1359900
2025-06-25,6.78000,6.90000,6.05000,6.21000,1035600
2025-06-26,6.33000,6.49000,5.81000,5.94000,846900
2025-06-27,5.89000,7.15000,5.61000,6.80000,1816100
2025-06-30,5.45000,5.70000,4.75500,4.77000,4766100
2025-07-01,5.00000,5.04000,4.80000,4.90000,1396600
