date,open,high,low,close,volume
2023-10-03,1129.94995,1136.30005,1091.75000,1100.34998,429915
2023-10-04,1095.00000,1105.00000,1066.44995,1077.75000,341196
2023-10-05,1085.84998,1102.05005,1075.09998,1080.55005,303312
2023-10-06,1084.34998,1088.25000,1067.00000,1072.55005,187128
2023-10-09,1065.00000,1072.05005,1031.00000,1040.40002,301166
2023-10-10,1041.90002,1069.44995,1029.40002,1062.19995,412819
2023-10-11,1061.00000,1079.00000,1040.00000,1044.50000,386278
2023-10-12,1053.44995,1063.84998,1005.04999,1012.00000,483097
2023-10-13,1026.94995,1033.80005,987.00000,998.50000,565711
2023-10-16,1005.00000,1011.95001,961.54999,964.79999,766411
2023-10-17,959.90002,987.90002,934.54999,949.34998,1453864
2023-10-18,956.79999,956.79999,907.20001,921.84998,774885
2023-10-19,924.95001,955.29999,916.59998,919.45001,877644
2023-10-20,921.54999,945.00000,908.75000,933.95001,766128
2023-10-23,931.00000,933.95001,882.50000,897.20001,877683
2023-10-25,899.84998,906.34998,864.40002,873.79999,698735
2023-10-26,875.00000,875.00000,841.20001,851.29999,512225
2023-10-27,866.29999,899.59998,853.25000,870.95001,680892
2023-10-30,879.00000,935.00000,875.20001,921.29999,1499782
2023-10-31,934.45001,940.20001,892.00000,896.54999,726376
2023-11-01,895.09998,931.59998,883.34998,922.65002,707046
2023-11-02,924.79999,935.95001,904.59998,908.45001,844583
2023-11-03,915.00000,924.90002,903.00000,910.20001,333299
2023-11-06,920.00000,921.95001,901.34998,904.59998,198642
2023-11-07,912.20001,913.50000,900.34998,907.95001,313734
2023-11-08,914.90002,934.59998,910.00000,921.29999,563389
2023-11-09,930.40002,964.00000,900.04999,940.09998,2381596
2023-11-10,938.00000,940.09998,917.54999,933.90002,550951
2023-11-13,934.29999,934.29999,915.04999,922.34998,243702
2023-11-15,934.40002,934.40002,905.34998,907.25000,381806
2023-11-16,911.65002,920.50000,896.45001,915.00000,457522
2023-11-17,914.50000,920.90002,905.25000,915.65002,303088
2023-11-20,915.65002,925.75000,909.00000,915.40002,307225
2023-11-21,915.40002,935.04999,915.40002,926.09998,377690
2023-11-22,918.00000,922.45001,900.00000,901.34998,531659
2023-11-23,905.00000,921.00000,905.00000,915.20001,254329
2023-11-24,916.00000,928.45001,914.00000,924.50000,232280
2023-11-28,936.00000,952.79999,928.59998,947.84998,643808
2023-11-29,958.00000,962.09998,947.00000,958.95001,361763
2023-11-30,965.00000,985.84998,954.00000,966.40002,757134
2023-12-01,978.00000,1032.50000,972.00000,1024.44995,969408
2023-12-04,1060.00000,1069.00000,1011.00000,1018.00000,1412302
2023-12-05,1028.05005,1052.94995,1013.50000,1045.09998,572358
2023-12-06,1045.00000,1055.94995,1036.05005,1050.80005,332990
2023-12-07,1050.80005,1052.25000,1023.79999,1044.44995,231965
2023-12-08,1054.00000,1060.00000,1028.00000,1032.15002,184917
2023-12-11,1035.30005,1072.69995,1035.00000,1069.34998,582460
2023-12-12,1075.00000,1107.00000,1068.50000,1094.65002,716145
2023-12-13,1085.84998,1104.00000,1062.40002,1098.19995,431066
2023-12-14,1104.55005,1127.00000,1091.05005,1121.80005,531906
2023-12-15,1130.00000,1143.94995,1111.00000,1125.59998,481923
2023-12-18,1127.00000,1157.94995,1111.00000,1144.09998,378315
2023-12-19,1150.00000,1151.15002,1128.00000,1133.44995,226455
2023-12-20,1139.00000,1141.65002,1040.00000,1067.80005,545833
2023-12-21,1050.00000,1074.15002,1020.09998,1053.80005,332005
2023-12-22,1061.50000,1079.00000,1040.00000,1053.55005,166378
2023-12-26,1062.44995,1071.19995,1040.00000,1064.00000,208243
2023-12-27,1076.19995,1076.19995,1050.00000,1065.75000,171189
2023-12-28,1071.65002,1078.00000,1044.00000,1061.00000,206051
2023-12-29,1055.00000,1071.00000,1045.00000,1069.15002,332110
2024-01-01,1055.00000,1087.90002,1048.05005,1051.59998,251346
2024-01-02,1055.00000,1055.00000,1039.00000,1041.30005,198769
2024-01-03,1047.00000,1054.00000,1026.59998,1040.34998,142552
2024-01-04,1045.94995,1051.00000,1025.00000,1028.75000,164434
2024-01-05,1040.90002,1048.00000,1029.84998,1044.15002,167885
2024-01-08,1042.00000,1050.00000,1027.05005,1032.34998,107095
2024-01-09,1033.09998,1040.25000,1021.04999,1036.40002,145044
2024-01-10,1040.00000,1044.44995,1025.09998,1041.84998,238436
2024-01-11,1037.00000,1064.44995,1031.00000,1045.75000,304479
2024-01-12,1055.00000,1078.30005,1048.94995,1054.30005,256639
2024-01-15,1067.90002,1097.40002,1062.19995,1068.05005,318028
2024-01-16,1072.50000,1087.69995,1032.19995,1053.09998,214096
2024-01-17,1044.94995,1065.00000,1044.00000,1057.19995,138468
2024-01-18,1062.15002,1075.00000,1041.05005,1059.84998,164170
2024-01-19,1068.34998,1073.40002,1056.84998,1065.69995,88929
2024-01-23,1100.00000,1104.30005,1068.80005,1080.05005,234135
2024-01-24,1080.05005,1090.00000,1061.05005,1084.30005,171092
2024-01-25,1088.94995,1124.00000,1080.65002,1106.80005,451277
2024-01-29,1117.00000,1120.00000,1095.55005,1105.40002,220596
2024-01-30,1107.00000,1113.65002,1074.40002,1087.19995,209530
2024-01-31,1089.65002,1103.59998,1087.00000,1100.19995,176323
2024-02-01,1103.94995,1107.44995,1070.50000,1092.09998,143517
2024-02-02,1092.09998,1095.80005,1054.90002,1064.69995,143010
2024-02-05,1064.00000,1091.44995,1064.00000,1078.80005,194770
2024-02-06,1080.00000,1134.05005,1079.00000,1102.80005,289603
2024-02-07,1125.00000,1183.00000,1117.84998,1130.59998,897307
2024-02-08,1140.00000,1150.00000,1102.05005,1137.00000,280446
2024-02-09,1137.00000,1137.19995,1052.00000,1058.44995,313621
2024-02-12,1059.05005,1069.94995,987.00000,996.79999,244465
2024-02-13,996.79999,1014.00000,982.04999,1009.90002,269826
2024-02-14,1010.04999,1010.04999,992.00000,1003.54999,116292
2024-02-15,1019.90002,1024.00000,995.20001,1002.79999,207133
2024-02-16,1014.70001,1020.00000,994.04999,999.04999,149777
2024-02-19,1000.25000,1006.20001,991.95001,997.34998,132930
2024-02-20,998.00000,1004.45001,991.00000,993.50000,129275
2024-02-21,999.45001,999.50000,982.29999,988.04999,96726
2024-02-22,990.00000,990.00000,978.00000,982.20001,86122
2024-02-23,994.90002,1006.00000,978.29999,980.79999,150447
2024-02-26,987.95001,989.29999,966.00000,968.09998,107123
2024-02-27,968.09998,974.40002,943.54999,953.40002,196451
2024-02-28,953.34998,959.00000,941.79999,945.40002,288962
2024-02-29,945.40002,952.20001,915.34998,920.79999,213014
2024-03-01,927.84998,928.00000,907.50000,914.84998,292596
2024-03-04,961.00000,969.59998,942.00000,955.75000,163116
2024-03-05,950.00000,954.65002,924.25000,936.70001,178214
2024-03-06,940.95001,942.20001,917.09998,923.59998,167148
2024-03-07,925.50000,933.40002,901.04999,906.40002,359953
2024-03-11,905.20001,916.00000,888.84998,892.40002,171023
2024-03-12,894.50000,901.79999,877.04999,883.54999,201692
2024-03-13,884.25000,885.00000,833.29999,844.09998,469662
2024-03-14,844.09998,859.50000,831.25000,838.79999,388983
2024-03-15,841.00000,897.84998,832.79999,877.95001,1342404
2024-03-18,877.95001,886.29999,854.00000,877.09998,192802
2024-03-19,879.95001,910.65002,871.00000,884.00000,505706
2024-03-20,884.50000,889.50000,864.45001,885.09998,192333
2024-03-21,891.75000,905.00000,882.34998,886.54999,413216
2024-03-22,889.90002,892.84998,875.50000,889.79999,219678
2024-03-26,889.79999,978.75000,889.79999,967.34998,2155118
2024-03-27,975.95001,1008.90002,952.65002,974.50000,727965
2024-03-28,969.00000,1005.00000,961.79999,1001.00000,344769
2024-04-01,1003.00000,1014.00000,969.00000,977.00000,289253
2024-04-02,979.59998,984.59998,973.45001,977.79999,185352
2024-04-03,977.50000,1018.00000,976.04999,1014.90002,306250
2024-04-04,1023.00000,1045.75000,994.25000,1012.65002,562222
2024-04-05,1000.50000,1008.20001,987.00000,991.04999,298354
2024-04-08,995.00000,1022.00000,988.09998,1004.90002,285213
2024-04-09,1004.45001,1008.65002,987.09998,996.90002,114521
2024-04-10,1000.95001,1004.90002,989.09998,1001.45001,102218
2024-04-12,1000.00000,1004.00000,989.09998,1000.34998,194366
2024-04-15,981.70001,992.09998,960.59998,985.54999,142091
2024-04-16,984.00000,994.04999,980.00000,984.00000,119470
2024-04-18,984.00000,1005.59998,981.04999,984.45001,117369
2024-04-19,970.00000,979.00000,965.40002,970.45001,82339
2024-04-22,977.00000,984.70001,970.25000,978.09998,72346
2024-04-23,980.04999,1017.00000,966.29999,1008.20001,507939
2024-04-24,1010.40002,1032.00000,1006.04999,1011.79999,197337
2024-04-25,1017.34998,1021.00000,1003.45001,1012.29999,89727
