date,open,high,low,close,volume
2025-03-21,154.00000,157.81667,152.88333,154.43333,468804
2025-03-24,156.66667,160.93333,148.55000,149.41667,1033320
2025-03-25,150.00000,151.36667,146.66667,148.55000,900468
2025-03-26,148.66667,148.83333,144.00000,144.81667,761718
2025-03-27,141.66667,149.14999,141.11667,144.06667,1720635
2025-03-28,145.66667,148.68333,145.20000,146.68333,521394
2025-04-01,145.00000,148.93333,143.55000,144.89999,386850
2025-04-02,145.61667,151.98334,142.53334,149.45000,618492
2025-04-03,148.26666,152.60001,146.70000,149.03334,499020
2025-04-04,147.64999,147.95000,140.53334,141.48334,725859
2025-04-07,128.33333,132.98334,125.76666,131.43333,1314195
2025-04-08,137.00000,138.03334,131.03334,132.13333,593784
2025-04-09,132.33333,132.93333,128.36667,131.21666,283047
2025-04-11,133.30000,136.00000,132.81667,135.03334,571008
2025-04-15,138.26666,150.60001,136.08333,148.60001,1194240
2025-04-16,146.68333,159.96666,146.03334,158.31667,2662224
2025-04-17,158.30000,158.45000,155.01666,155.60001,491058
2025-04-21,154.68333,161.98334,154.53334,160.43333,714717
2025-04-22,161.33333,164.10001,159.60001,160.78334,703788
2025-04-23,161.78334,162.76666,156.38333,157.43333,477294
2025-04-24,156.80000,160.70000,156.76666,157.58333,267285
2025-04-25,157.85001,158.60001,149.00000,152.55000,532638
2025-04-28,152.96666,152.96666,149.14999,150.46666,238338
2025-04-29,150.00000,154.33333,149.66667,150.30000,246672
2025-04-30,150.00000,157.43333,147.88333,153.43333,1471995
2025-05-02,153.33333,161.30000,152.06667,159.16667,1053078
2025-05-05,161.64999,169.39999,157.39999,168.21666,3133527
2025-05-06,169.66667,170.73334,158.33333,159.41667,1550808
2025-05-07,157.00000,165.89999,157.00000,163.89999,2317761
2025-05-08,166.66667,174.26666,165.98334,168.08333,4393098
2025-05-09,166.66667,169.33333,163.33333,168.20000,1653288
2025-05-12,172.33333,178.85001,171.85001,174.60001,1936143
2025-05-13,175.93333,180.30000,174.00000,177.28334,1441137
2025-05-14,178.33333,180.00000,174.20000,175.66667,1265682
2025-05-15,175.93333,180.66667,172.95000,173.68333,1328118
2025-05-16,175.93333,175.96666,172.20000,173.33333,827601
2025-05-19,174.33333,181.33333,173.25000,175.35001,1446390
2025-05-20,176.00000,177.64999,171.66667,172.35001,727005
2025-05-21,174.96666,175.41667,171.08333,172.63333,461505
2025-05-22,172.63333,177.08333,171.38333,173.45000,901533
2025-05-23,175.00000,178.33333,172.75000,176.63333,1464093
2025-05-26,178.66667,179.33333,172.53334,174.45000,1116144
2025-05-27,175.14999,181.26666,172.66667,174.00000,4435284
2025-05-28,177.66667,185.91667,174.39999,183.86667,4777197
2025-05-29,167.68333,169.66667,160.64999,164.83333,8196642
2025-05-30,164.85001,169.00000,159.33333,160.88333,1933563
2025-06-02,161.25000,161.70000,155.41667,157.01666,1681452
2025-06-03,157.80000,158.89999,152.13333,152.73334,1033746
2025-06-04,153.00000,162.31667,153.00000,161.16667,1648815
2025-06-05,161.00000,161.56667,154.51666,155.51666,1117317
2025-06-06,155.66667,158.41667,154.35001,154.80000,873495
2025-06-09,156.21666,159.60001,155.39999,156.33333,846921
2025-06-10,157.66667,158.21666,156.00000,156.96666,431799
2025-06-11,157.75000,164.03334,157.75000,161.33333,2060787
2025-06-12,162.33333,163.23334,158.39999,159.43333,589569
2025-06-13,156.68333,158.23334,154.26666,156.33333,524523
2025-06-16,157.10001,159.33333,153.38333,157.48334,525090
2025-06-17,157.66667,158.64999,153.73334,154.11667,547518
2025-06-18,153.98334,155.68333,152.13333,152.53334,326685
2025-06-19,152.66667,154.38333,148.60001,150.71666,652713
2025-06-20,149.86667,154.68333,148.53334,153.33333,598920
2025-06-23,152.66667,156.30000,151.28334,155.43333,720570
2025-06-24,156.01666,159.66667,155.58333,157.28334,640743
2025-06-25,157.71666,160.33333,157.28334,157.98334,511287
2025-06-26,158.76666,163.01666,155.35001,161.18333,679791
2025-06-27,163.21666,164.00000,159.50000,161.53334,1020387
2025-06-30,161.63333,161.93333,158.28334,159.14999,423087
