date,open,high,low,close,volume
2025-03-21,4.22000,4.29000,4.11000,4.11000,954300
2025-03-24,4.19000,4.24000,3.97000,4.08000,516700
2025-03-25,4.02000,4.12000,3.97000,4.05000,515100
2025-03-26,4.15000,4.61000,4.09000,4.22000,1417300
2025-03-27,4.20000,4.36000,4.08000,4.13000,840300
2025-03-28,4.16000,4.16000,3.87000,4.00000,644500
2025-03-31,3.92000,3.97000,3.81000,3.87000,594600
2025-04-01,3.87000,3.93000,3.79000,3.89000,460500
2025-04-02,3.80000,3.97000,3.76000,3.89000,495400
2025-04-03,3.73000,3.75000,3.60000,3.66000,442000
2025-04-04,3.59000,3.59000,3.28000,3.31000,1068700
2025-04-07,3.14000,3.39000,3.00000,3.17000,1071000
2025-04-08,3.27000,3.44000,2.90000,2.92000,1276800
2025-04-09,2.91000,3.23000,2.67000,3.15000,1100500
2025-04-10,3.09000,3.12000,2.81000,2.95000,533800
2025-04-11,2.91000,2.99000,2.76000,2.97000,335100
2025-04-14,3.06000,3.08000,2.85000,2.95000,570200
2025-04-15,2.96000,3.08000,2.75000,2.80000,527900
2025-04-16,2.79000,3.09000,2.74000,3.06000,1060000
2025-04-17,3.08000,3.86000,3.04000,3.16000,2736700
2025-04-21,3.09000,3.22000,2.90000,2.95000,895700
2025-04-22,2.99000,3.18000,2.93000,3.03000,642700
2025-04-23,3.15000,3.33000,3.08000,3.14000,650500
2025-04-24,3.13000,3.30000,3.06000,3.23000,544100
2025-04-25,3.17000,3.24000,3.07000,3.09000,440400
2025-04-28,3.08000,3.13000,2.87000,2.99000,494600
2025-04-29,2.99000,3.05000,2.89000,2.90000,506400
2025-04-30,2.92000,2.99000,2.80000,2.93000,597700
2025-05-01,2.94000,2.98000,2.85000,2.96000,461200
2025-05-02,2.97000,3.10000,2.93000,2.98000,512000
2025-05-05,2.98000,2.98000,2.84000,2.90000,560800
2025-05-06,2.92000,2.93000,2.80000,2.86000,418000
2025-05-07,2.88000,2.91000,2.76000,2.80000,414200
2025-05-08,2.80000,2.84000,2.75000,2.82000,399900
2025-05-09,2.82000,3.11000,2.80000,3.02000,1283900
2025-05-12,3.14000,3.22000,3.07000,3.22000,896400
2025-05-13,3.30000,3.32000,3.16000,3.28000,466700
2025-05-14,3.25000,3.30000,3.12000,3.30000,388500
2025-05-15,3.32000,3.41000,3.20000,3.36000,480900
2025-05-16,3.36000,3.42000,3.24000,3.34000,348400
2025-05-19,3.22000,3.27000,3.11000,3.22000,422700
2025-05-20,3.23000,3.32000,3.17000,3.27000,368300
2025-05-21,3.47000,3.77000,2.97000,3.02000,10597000
2025-05-22,2.94000,3.12000,2.92000,2.93000,984600
2025-05-23,2.90000,3.06000,2.83000,2.95000,534600
2025-05-27,2.97000,3.18000,2.93000,3.17000,731000
2025-05-28,3.15000,3.20000,3.08000,3.12000,383100
2025-05-29,3.05000,3.10000,2.95000,3.05000,486300
2025-05-30,3.01000,3.15000,2.98000,3.05000,497200
2025-06-02,3.06000,3.10000,2.95000,3.01000,484300
2025-06-03,3.01000,3.09000,2.92000,2.95000,889800
2025-06-04,2.92000,3.07000,2.90000,2.98000,821800
2025-06-05,2.99000,3.01000,2.89000,2.93000,500800
2025-06-06,2.95000,3.18000,2.91000,3.00000,1312100
2025-06-09,3.00000,3.16000,2.96000,3.15000,714200
2025-06-10,3.16000,3.34000,3.10000,3.17000,1397100
2025-06-11,3.21000,3.33000,2.97000,3.03000,1194100
2025-06-12,3.02000,3.12000,3.00000,3.02000,455600
2025-06-13,3.01000,3.01000,2.91000,2.93000,563900
2025-06-16,2.94000,3.00000,2.79000,2.94000,721300
2025-06-17,2.92000,2.98000,2.88000,2.91000,507200
2025-06-18,2.90000,2.98000,2.90000,2.91000,414600
2025-06-20,2.94000,3.01000,2.86000,2.93000,957200
2025-06-23,2.93000,3.09000,2.91000,2.98000,519700
2025-06-24,3.00000,3.04000,2.96000,3.00000,290500
2025-06-25,3.01000,3.05000,2.90000,3.01000,457600
2025-06-26,3.00000,3.05000,2.93000,2.99000,403800
2025-06-27,3.15000,3.25000,2.91000,2.93000,7615700
2025-06-30,2.94000,3.02000,2.90000,2.97000,809800
2025-07-01,3.00000,3.30000,2.96000,3.21000,1626300
2025-07-02,3.16000,3.34000,3.13000,3.23000,771100
2025-07-03,3.28000,3.34000,3.21000,3.28000,376700
2025-07-07,3.24000,3.31000,3.21000,3.29000,515800
2025-07-08,3.30000,3.97000,3.30000,3.92000,1686000
2025-07-09,4.01000,4.34000,3.75000,4.28000,1411500
2025-07-10,4.28000,4.68000,4.17000,4.45000,1491000
2025-07-11,4.43000,4.63000,4.07000,4.30000,1356400
2025-07-14,4.33000,4.62000,4.21000,4.54000,1552000
2025-07-15,4.52000,4.83000,4.40000,4.62000,1122200
2025-07-16,4.70000,4.92000,4.61000,4.87000,898300
2025-07-17,4.90000,5.99000,4.83000,5.79000,3406900
2025-07-18,6.06000,6.36000,5.25000,5.27000,3033600
2025-07-21,5.31000,5.44000,4.90000,5.01000,1315300
2025-07-22,5.07000,5.89000,5.07000,5.77000,1904900
2025-07-23,5.79000,6.33000,5.43000,5.47000,2096600
2025-07-24,5.50000,6.12000,5.27000,5.95000,1770300
2025-07-25,6.02000,6.25000,5.33000,5.58000,1635000
2025-07-28,5.57000,6.63000,5.44000,6.12000,3235900
2025-07-29,6.06000,6.11000,5.50000,5.51000,1239900
2025-07-30,5.51000,5.85000,5.25000,5.31000,808500
2025-07-31,5.31000,5.80000,5.27000,5.37000,1051400
2025-08-01,5.19000,5.27000,4.99000,5.10000,799000
2025-08-04,5.13000,5.46000,5.13000,5.20000,757900
2025-08-05,5.21000,5.60000,5.05000,5.48000,594400
2025-08-06,5.45000,5.45000,5.06000,5.08000,486900
2025-08-07,5.13000,6.02000,5.04000,5.13000,1613300
2025-08-08,5.08000,5.29000,4.87000,5.25000,843100
2025-08-11,5.28000,5.49000,5.12000,5.36000,602300
2025-08-12,5.40000,5.81000,5.40000,5.64000,723900
2025-08-13,5.60000,6.11000,5.52000,6.01000,1319700
2025-08-14,6.00000,7.34000,5.67000,6.92000,4086200
2025-08-15,6.95000,7.43000,6.63000,6.82000,1991500
2025-08-18,6.92000,7.38000,6.69000,6.80000,2059100
2025-08-19,6.76000,6.87000,6.21000,6.25000,968000
2025-08-20,6.26000,6.31000,6.04000,6.10000,668000
2025-08-21,6.07000,6.08000,5.56000,5.71000,1197400
2025-08-22,5.75000,5.80000,5.50000,5.51000,805900
2025-08-25,5.52000,5.54000,5.01000,5.02000,1381700
2025-08-26,5.10000,5.11000,4.76000,5.04000,1332100
2025-08-27,5.03000,5.69000,4.91000,5.61000,1846800
2025-08-28,5.58000,5.99000,5.41000,5.72000,1330500
2025-08-29,5.74000,5.80000,5.48000,5.51000,630900
2025-09-02,5.41000,5.67000,5.33000,5.46000,519600
2025-09-03,5.49000,5.66000,5.34000,5.38000,441000
2025-09-04,5.35000,5.46000,5.07000,5.08000,501200
2025-09-05,5.08000,5.24000,4.92000,4.97000,820600
2025-09-08,5.00000,5.40000,4.85000,5.13000,836400
2025-09-09,5.15000,5.39000,5.15000,5.31000,360100
2025-09-10,5.38000,5.89000,5.35000,5.76000,722300
2025-09-11,5.76000,6.24000,5.65000,6.22000,961700
2025-09-12,6.24000,6.65000,6.03000,6.22000,1057200
2025-09-15,5.97000,6.48000,5.76000,6.48000,875000
2025-09-16,6.60000,6.83000,6.22000,6.75000,837100
2025-09-17,6.75000,7.75000,6.67000,7.53000,2065600
2025-09-18,7.66000,7.90000,7.13000,7.16000,1360100
2025-09-19,7.19000,7.42000,6.63000,6.75000,1477100
2025-09-22,6.73000,7.13000,6.20000,7.12000,1128000
2025-09-23,7.17000,7.22000,6.80000,6.84000,609600
2025-09-24,6.86000,6.88000,6.60000,6.67000,317800
2025-09-25,6.61000,6.61000,6.25000,6.27000,403900
2025-09-26,6.26000,6.50000,6.15000,6.26000,557700
2025-09-29,6.29000,6.42000,5.62000,6.09000,1270900
2025-09-30,6.08000,6.11000,5.85000,5.98000,625100
2025-10-01,6.02000,6.10000,5.87000,5.91000,620800
2025-10-02,5.98000,6.34000,5.91000,6.27000,869400
2025-10-03,6.36000,6.43000,5.92000,5.94000,777500
2025-10-06,5.95000,5.95000,5.67000,5.85000,773100
2025-10-07,5.85000,5.91000,5.75000,5.83000,693200
2025-10-08,5.82000,6.86000,5.78000,6.64000,1174400
2025-10-09,6.63000,6.66000,6.00000,6.01000,749400
2025-10-10,6.03000,6.09000,5.62000,5.67000,819500
2025-10-13,5.76000,5.87000,5.62000,5.66000,403600
2025-10-14,5.58000,6.09000,5.46000,5.86000,585200
2025-10-15,6.00000,6.01000,5.72000,5.85000,315500
2025-10-16,5.94000,5.95000,5.35000,5.43000,488400
2025-10-17,5.43000,5.43000,4.98000,5.00000,803800
2025-10-20,5.10000,5.32000,5.04000,5.14000,510900
2025-10-21,5.20000,5.43000,5.10000,5.37000,649700
2025-10-22,5.31000,5.42000,5.09000,5.14000,532000
2025-10-23,5.17000,5.32000,5.16000,5.23000,353500
2025-10-24,5.34000,5.76000,5.34000,5.53000,551700
2025-10-27,5.64000,5.77000,5.58000,5.67000,292700
2025-10-28,5.66000,5.71000,5.45000,5.47000,223800
2025-10-29,5.44000,5.50000,5.11000,5.18000,245300
2025-10-30,5.10000,5.21000,4.98000,4.98000,391800
2025-10-31,5.04000,5.09000,4.91000,5.00000,336100
2025-11-03,4.96000,5.00000,4.64000,4.77000,550400
2025-11-04,4.68000,4.73000,4.42000,4.45000,592500
2025-11-05,4.60000,5.00000,4.60000,4.95000,672900
2025-11-06,5.00000,5.29000,5.00000,5.12000,678500
2025-11-07,4.99000,5.54000,4.94000,5.35000,786400
2025-11-10,5.37000,5.65000,5.00000,5.29000,1135700
2025-11-11,5.23000,5.70000,5.15000,5.70000,415400
2025-11-12,5.70000,5.88000,5.50000,5.59000,422700
2025-11-13,5.44000,5.50000,4.90000,5.12000,716000
2025-11-14,4.98000,5.24000,4.87000,5.01000,311800
2025-11-17,5.01000,5.12000,4.91000,5.02000,437900
2025-11-18,4.94000,5.16000,4.87000,5.04000,419000
2025-11-19,4.76000,4.86000,4.24000,4.28000,1563400
2025-11-20,4.35000,4.75000,4.13000,4.15000,657300
2025-11-21,4.14000,4.40000,4.07000,4.32000,555700
2025-11-24,4.30000,4.48000,4.12000,4.30000,876500
2025-11-25,4.26000,4.49000,4.09000,4.17000,632700
2025-11-26,4.15000,4.45000,4.15000,4.39000,377900
2025-11-28,4.40000,4.43000,4.25000,4.34000,244000
2025-12-01,4.25000,4.25000,3.99000,4.01000,658100
2025-12-02,4.05000,4.10000,3.81000,3.84000,512000
2025-12-03,3.86000,3.98000,3.67000,3.97000,575900
2025-12-04,3.97000,4.27000,3.91000,4.21000,520600
2025-12-05,4.21000,4.22000,3.83000,3.85000,609200
2025-12-08,3.85000,3.98000,3.73000,3.96000,748800
2025-12-09,3.96000,4.40000,3.90000,4.19000,630200
2025-12-10,4.15000,4.16000,3.85000,4.00000,761400
2025-12-11,3.98000,4.09000,3.75000,3.99000,701900
2025-12-12,3.99000,4.05000,3.84000,3.96000,442500
2025-12-15,3.96000,3.98000,3.64000,3.72000,3957700
2025-12-16,4.73000,6.05000,4.36000,5.72000,25221300
2025-12-17,6.12000,6.25000,4.70000,4.72000,6000900
2025-12-18,4.80000,4.80000,4.11000,4.49000,2464600
2025-12-19,4.51000,5.44000,4.50000,5.03000,2841300
2025-12-22,5.00000,5.49000,4.75000,4.80000,1760600
2025-12-23,4.80000,4.89000,4.55000,4.63000,1096800
2025-12-24,4.60000,4.87000,4.45000,4.76000,685300
2025-12-26,4.74000,4.93000,4.49000,4.78000,470400
2025-12-29,4.74000,5.02000,4.67000,4.69000,583700
2025-12-30,4.71000,4.86000,4.63000,4.74000,676400
2025-12-31,4.68000,4.83000,4.63000,4.67000,542500
2026-01-02,4.72000,5.21000,4.65000,5.18000,922700
2026-01-05,5.18000,5.48000,5.03000,5.38000,607900
2026-01-06,5.35000,5.71000,5.17000,5.64000,532400
2026-01-07,5.60000,6.19000,5.54000,6.12000,834600
2026-01-08,6.10000,7.06000,6.05000,6.90000,1686000
2026-01-09,6.92000,7.63000,6.79000,7.00000,1706300
2026-01-12,6.98000,8.28000,6.86000,8.09000,2121200
2026-01-13,8.12000,8.12000,7.33000,7.44000,1418400
2026-01-14,7.51000,7.67000,6.98000,7.54000,6109200
2026-01-15,10.04000,10.97000,9.14000,9.50000,17933900
2026-01-16,9.18000,9.24000,8.25000,8.89000,3504400
2026-01-20,8.74000,10.57000,8.68000,8.96000,2684200
2026-01-21,8.85000,9.70000,8.82000,9.56000,1528600
2026-01-22,9.60000,10.31000,9.43000,9.99000,1325200
2026-01-23,9.87000,10.12000,9.60000,9.77000,1235000
2026-01-26,9.77000,9.78000,9.10000,9.24000,819500
2026-01-27,9.20000,9.55000,8.67000,9.35000,756100
2026-01-28,9.50000,9.80000,9.05000,9.41000,978900
2026-01-29,9.60000,10.00000,9.05000,9.20000,1102400
2026-01-30,9.00000,9.07000,8.33000,8.36000,1229200
2026-02-02,8.28000,8.58000,8.01000,8.27000,721900
2026-02-03,8.25000,8.59000,8.04000,8.56000,878400
2026-02-04,8.43000,8.58000,7.52000,7.72000,965000
2026-02-05,7.62000,7.95000,7.11000,7.20000,747200
2026-02-06,7.44000,8.00000,7.44000,7.88000,647800
2026-02-09,7.88000,7.92000,7.60000,7.81000,362400
2026-02-10,7.69000,7.78000,7.42000,7.45000,593000
2026-02-11,7.22000,7.40000,6.84000,7.02000,647600
2026-02-12,7.02000,7.02000,6.53000,6.63000,622600
2026-02-13,6.71000,7.23000,6.51000,6.82000,574000
2026-02-17,6.70000,6.76000,6.38000,6.63000,669000
2026-02-18,6.70000,7.21000,6.54000,7.00000,494200
2026-02-19,6.89000,6.99000,6.66000,6.83000,370600
2026-02-20,6.83000,7.03000,6.72000,6.80000,318200
2026-02-23,6.68000,6.80000,6.45000,6.69000,382900
2026-02-24,6.60000,7.23000,6.57000,6.97000,594600
2026-02-25,7.06000,7.25000,6.93000,7.16000,341300
2026-02-26,7.13000,7.20000,6.65000,6.75000,439100
2026-02-27,6.66000,6.67000,6.19000,6.45000,1491900
2026-03-02,6.12000,6.63000,6.01000,6.60000,652400
2026-03-03,6.32000,6.69000,6.25000,6.52000,455400
2026-03-04,6.74000,7.40000,6.73000,7.09000,1053100
2026-03-05,7.02000,7.59000,6.85000,7.45000,1158100
2026-03-06,7.19000,7.90000,7.10000,7.48000,860900
2026-03-09,7.25000,7.45000,7.06000,7.38000,517800
2026-03-10,7.47000,7.99000,7.47000,7.70000,787700
2026-03-11,7.85000,7.99000,7.57000,7.74000,911200
2026-03-12,7.70000,7.85000,6.82000,6.92000,1427400
2026-03-13,7.31000,7.31000,6.60000,6.86000,1332100
2026-03-16,6.85000,7.19000,6.68000,6.87000,800100
2026-03-17,6.99000,7.52000,6.99000,7.24000,545900
2026-03-18,7.35000,7.54000,6.87000,6.88000,706200
2026-03-19,6.75000,7.48000,6.64000,7.44000,737700
2026-03-20,7.37000,7.59000,7.04000,7.09000,861200
2026-03-21,7.37000,7.58990,7.05000,7.09000,861202
