date,open,high,low,close,volume
2016-02-04,55.33000,55.49000,52.46000,53.29000,1046200
2016-02-05,52.56000,53.29000,47.74000,48.53000,1613300
2016-02-08,46.66000,48.50000,44.27000,45.82000,1319400
2016-02-09,45.33000,47.25000,44.14000,46.23000,1249800
2016-02-10,46.25000,49.18000,46.25000,47.72000,1242300
2016-02-11,46.41000,49.41000,46.34000,48.74000,1156400
2016-02-12,49.72000,49.80000,48.30000,49.53000,730800
2016-02-16,50.12000,51.44000,50.12000,51.27000,835200
2016-02-17,51.51000,54.23000,51.51000,54.02000,1221200
2016-02-18,54.05000,54.46000,52.95000,53.10000,1296400
2016-02-19,52.99000,54.90000,52.95000,54.24000,646000
2016-02-22,54.64000,56.24000,54.50000,55.62000,973800
2016-02-23,55.50000,56.25000,53.98000,54.34000,711100
2016-02-24,53.64000,54.93000,52.88000,54.65000,492100
2016-02-25,55.00000,55.99000,54.18000,55.17000,436900
2016-02-26,55.76000,55.93000,54.50000,55.70000,589900
2016-02-29,55.50000,56.64000,55.21000,55.26000,766200
2016-03-01,55.79000,58.56000,55.39000,58.41000,692100
2016-03-02,58.18000,58.34000,56.71000,57.40000,475200
2016-03-03,57.50000,59.35000,56.54000,59.23000,830900
2016-03-04,59.52000,59.89000,58.12000,58.42000,629100
2016-03-07,58.13000,58.65000,56.87000,57.75000,533500
2016-03-08,57.10000,57.61000,56.13000,56.42000,545500
2016-03-09,56.85000,57.68000,55.78000,56.13000,698000
2016-03-10,56.23000,57.47000,55.18000,56.05000,592200
2016-03-11,56.45000,58.23000,56.39000,57.97000,442900
2016-03-14,57.66000,57.95000,56.89000,57.44000,391100
2016-03-15,57.09000,57.49000,56.34000,56.55000,549400
2016-03-16,56.26000,57.30000,56.17000,57.07000,368900
2016-03-17,56.87000,57.83000,56.10000,57.40000,492800
2016-03-18,57.61000,58.17000,57.04000,57.38000,728600
2016-03-21,57.16000,57.19000,56.00000,56.16000,479000
2016-03-22,55.64000,56.39000,55.64000,55.90000,432300
2016-03-23,55.94000,56.08000,54.77000,54.79000,640800
2016-03-24,54.32000,54.91000,53.70000,54.89000,680300
2016-03-28,54.73000,54.98000,52.05000,52.78000,889900
2016-03-29,52.78000,56.56000,52.72000,56.49000,1072100
2016-03-30,56.98000,57.80000,56.68000,57.36000,771300
2016-03-31,57.47000,57.66000,56.68000,56.87000,879700
2016-04-01,56.48000,57.18000,56.18000,56.95000,412100
2016-04-04,57.19000,57.19000,55.91000,56.15000,623800
