date,open,high,low,close,volume
2025-03-19,20.89000,21.61000,20.50000,20.90000,36600
2025-03-20,20.50000,21.77000,20.50000,21.06000,24000
2025-03-21,20.70000,21.24000,20.38000,20.88000,81400
2025-03-24,20.99000,21.89000,20.76000,20.93000,35100
2025-03-25,20.80000,21.12000,20.45000,20.74000,29900
2025-03-26,20.99000,21.45000,20.68000,21.13000,31300
2025-03-27,21.25000,21.25000,20.80000,20.97000,10400
2025-03-28,20.94000,20.98000,20.00000,20.33000,11800
2025-03-31,20.03000,20.28000,19.79000,19.93000,28900
2025-04-01,19.70000,19.70000,19.08000,19.30000,16600
2025-04-02,19.14000,19.79000,19.14000,19.78000,16600
2025-04-03,19.33000,20.40000,18.73000,19.81000,42200
2025-04-04,19.24000,20.08000,19.15000,19.44000,26900
2025-04-07,18.78000,19.91000,18.35000,19.23000,31500
2025-04-08,20.00000,20.20000,18.40000,18.76000,27600
2025-04-09,18.52000,21.92000,18.51000,20.19000,40700
2025-04-10,19.62000,20.50000,19.15000,19.70000,20700
2025-04-11,19.61000,20.38000,19.38000,19.97000,15000
2025-04-14,20.04000,20.37000,20.00000,20.28000,13300
2025-04-15,20.37000,21.55000,20.37000,20.80000,18900
2025-04-16,20.60000,20.72000,20.00000,20.53000,9600
2025-04-17,20.64000,21.58000,20.59000,21.18000,14800
2025-04-21,21.08000,22.57000,20.95000,22.09000,13900
2025-04-22,21.98000,23.26000,21.98000,23.15000,15900
2025-04-23,23.72000,24.18000,23.02000,23.34000,18600
2025-04-24,23.43000,24.40000,23.43000,24.23000,17300
2025-04-25,23.84000,24.42000,23.50000,24.14000,15800
2025-04-28,24.25000,24.80000,23.31000,24.61000,22700
2025-04-29,24.29000,24.96000,23.99000,24.38000,15400
2025-04-30,24.01000,25.10000,23.92000,24.04000,34200
2025-05-01,23.91000,23.91000,22.79000,23.44000,31700
2025-05-02,23.69000,24.33000,23.26000,24.32000,14000
2025-05-05,24.22000,24.93000,23.49000,23.96000,14800
2025-05-06,23.58000,23.72000,22.91000,23.04000,18000
2025-05-07,23.38000,24.60000,23.01000,24.48000,35500
2025-05-08,24.47000,25.17000,23.84000,24.44000,18300
2025-05-09,24.66000,25.00000,24.13000,24.19000,9400
2025-05-12,25.05000,25.34000,24.48000,24.79000,16300
2025-05-13,25.83000,27.50000,25.83000,27.49000,35400
2025-05-14,27.16000,27.16000,24.13000,26.74000,22300
2025-05-15,25.60000,27.00000,25.60000,26.90000,16100
2025-05-16,26.92000,27.84000,26.79000,26.99000,422100
2025-05-19,27.00000,28.17000,26.90000,27.48000,28000
2025-05-20,26.87000,26.87000,24.61000,26.60000,112900
2025-05-21,25.94000,26.94000,24.93000,25.12000,51400
2025-05-22,24.69000,25.20000,24.50000,25.11000,17900
2025-05-23,24.53000,25.46000,24.53000,24.85000,15700
2025-05-27,24.73000,25.53000,24.50000,24.92000,21200
2025-05-28,24.98000,25.23000,24.82000,25.15000,20400
2025-05-29,25.52000,27.00000,25.25000,25.50000,31800
2025-05-30,25.76000,25.76000,24.63000,24.76000,13900
2025-06-02,25.05000,25.11000,24.01000,24.22000,19400
2025-06-03,24.51000,25.05000,24.00000,24.39000,25100
2025-06-04,24.70000,25.05000,24.00000,25.00000,34500
2025-06-05,25.17000,25.88000,24.57000,25.00000,18600
2025-06-06,25.45000,26.47000,25.01000,25.25000,34400
2025-06-09,25.44000,25.61000,24.48000,25.28000,23600
2025-06-10,25.27000,25.50000,23.41000,25.00000,56400
2025-06-11,25.18000,25.62000,25.02000,25.09000,20100
2025-06-12,24.77000,25.00000,24.08000,24.60000,13600
2025-06-13,24.05000,24.55000,23.75000,23.85000,35900
2025-06-16,23.99000,24.65000,23.99000,24.27000,13800
2025-06-17,23.93000,24.23000,23.51000,23.93000,93400
2025-06-18,24.12000,24.72000,23.70000,24.62000,156400
2025-06-20,24.75000,24.96000,23.47000,24.05000,142200
2025-06-23,24.00000,26.33000,23.61000,26.22000,158500
2025-06-24,26.23000,28.20000,26.23000,27.59000,166400
2025-06-25,27.60000,27.76000,26.69000,27.45000,50700
2025-06-26,27.98000,28.09000,27.13000,27.32000,16200
2025-06-27,27.70000,27.80000,26.51000,27.49000,269600
2025-06-30,27.60000,27.63000,25.20000,25.20000,122900
2025-07-01,24.94000,26.64000,24.87000,26.34000,87600
2025-07-02,26.50000,26.91000,25.53000,26.11000,69300
2025-07-03,26.74000,26.98000,26.28000,26.96000,25300
2025-07-07,26.50000,27.02000,26.15000,26.17000,64800
2025-07-08,26.13000,26.88000,26.10000,26.46000,20900
2025-07-09,26.75000,27.86000,26.60000,27.71000,83300
2025-07-10,27.87000,28.70000,27.60000,27.90000,82900
2025-07-11,27.74000,28.10000,27.08000,27.14000,79300
2025-07-14,27.28000,27.86000,27.28000,27.76000,50100
2025-07-15,27.99000,27.99000,25.84000,26.26000,87300
2025-07-16,26.33000,26.88000,26.23000,26.61000,26100
2025-07-17,27.06000,27.06000,26.30000,26.30000,20700
2025-07-18,26.66000,26.66000,25.58000,25.67000,20600
2025-07-21,25.77000,26.11000,25.48000,25.48000,18400
2025-07-22,25.59000,25.90000,25.42000,25.45000,18200
2025-07-23,25.66000,25.97000,25.45000,25.93000,17000
2025-07-24,25.60000,26.63000,25.60000,25.81000,13000
2025-07-25,25.76000,25.93000,25.48000,25.83000,13300
2025-07-28,25.85000,26.41000,25.64000,26.23000,19900
2025-07-29,26.48000,26.70000,25.13000,26.47000,21400
2025-07-30,26.50000,27.22000,25.63000,25.65000,22000
2025-07-31,25.56000,25.56000,24.87000,24.88000,22100
2025-08-01,24.51000,25.08000,24.08000,24.77000,20800
2025-08-04,25.52000,27.49000,25.52000,27.25000,38400
2025-08-05,27.62000,28.44000,26.81000,28.44000,52300
2025-08-06,28.24000,28.96000,26.38000,26.42000,49600
2025-08-07,26.00000,26.36000,25.15000,25.84000,18600
2025-08-08,25.80000,27.64000,25.68000,26.50000,38900
2025-08-11,27.63000,28.00000,25.77000,27.23000,53500
2025-08-12,27.45000,29.21000,26.93000,28.46000,57000
2025-08-13,29.99000,31.00000,29.12000,30.89000,70300
2025-08-14,31.19000,33.15000,30.90000,31.59000,93800
2025-08-15,31.99000,32.20000,30.67000,31.37000,58000
2025-08-18,30.55000,32.60000,30.55000,31.74000,100000
2025-08-19,31.33000,33.49000,31.08000,32.06000,45400
2025-08-20,32.47000,33.42000,32.03000,32.46000,64100
2025-08-21,32.23000,33.75000,32.01000,32.75000,76600
2025-08-22,32.99000,35.00000,31.91000,34.20000,111600
2025-08-25,34.08000,35.23000,33.52000,33.77000,70300
2025-08-26,33.77000,34.50000,32.60000,34.19000,59600
2025-08-27,34.22000,34.60000,33.45000,33.68000,25000
2025-08-28,33.66000,34.00000,32.52000,32.70000,25500
2025-08-29,32.68000,32.77000,32.01000,32.47000,30700
2025-09-02,32.20000,35.00000,32.20000,34.76000,69600
2025-09-03,34.53000,35.71000,34.37000,34.86000,74100
2025-09-04,35.12000,35.99000,34.40000,35.40000,64400
2025-09-05,35.73000,36.32000,34.28000,35.24000,33400
2025-09-08,35.31000,35.82000,33.59000,35.35000,78100
2025-09-09,35.60000,36.76000,34.43000,36.76000,34800
2025-09-10,36.95000,36.99000,35.74000,36.58000,56400
2025-09-11,36.90000,38.00000,35.84000,37.72000,49500
2025-09-12,37.98000,37.98000,37.00000,37.42000,28700
2025-09-15,37.40000,37.93000,37.24000,37.86000,27000
2025-09-16,37.91000,38.34000,36.68000,37.09000,51300
2025-09-17,37.37000,38.25000,36.66000,36.74000,52100
2025-09-18,37.12000,38.45000,37.01000,37.59000,63900
2025-09-19,37.71000,37.83000,35.99000,36.70000,125700
2025-09-22,36.18000,37.37000,35.57000,37.16000,79200
2025-09-23,37.44000,38.48000,37.08000,37.60000,57700
2025-09-24,37.35000,37.86000,33.50000,36.78000,39400
2025-09-25,35.39000,36.64000,35.28000,35.71000,28000
2025-09-26,36.33000,37.03000,36.02000,36.68000,30100
2025-09-29,38.00000,38.00000,34.42000,37.20000,79200
2025-09-30,37.19000,38.75000,36.20000,38.54000,38700
2025-10-01,38.09000,39.33000,37.48000,39.23000,65000
2025-10-02,38.84000,39.75000,37.49000,39.54000,80800
2025-10-03,39.56000,39.92000,39.34000,39.72000,44100
2025-10-06,39.37000,39.45000,36.41000,36.61000,54500
2025-10-07,38.65000,39.15000,37.04000,37.16000,57800
2025-10-08,37.67000,37.90000,36.11000,36.35000,43600
2025-10-09,36.43000,38.79000,36.43000,38.77000,56500
2025-10-10,38.75000,39.00000,35.91000,36.43000,50500
2025-10-13,36.59000,37.00000,34.66000,36.17000,76800
2025-10-14,35.29000,37.36000,35.20000,37.01000,31500
2025-10-15,36.92000,37.66000,36.88000,37.39000,22600
2025-10-16,37.25000,39.00000,35.78000,36.49000,53100
2025-10-17,36.13000,36.62000,34.25000,34.69000,51800
2025-10-20,34.93000,35.49000,34.70000,34.99000,41400
2025-10-21,34.63000,35.48000,34.21000,34.81000,32800
2025-10-22,34.73000,35.60000,33.01000,33.87000,44400
2025-10-23,34.37000,34.92000,33.17000,34.27000,36400
2025-10-24,34.89000,35.19000,34.27000,35.17000,31300
2025-10-27,35.25000,35.71000,34.10000,34.91000,65200
2025-10-28,34.73000,35.21000,33.84000,34.79000,21600
2025-10-29,34.50000,34.79000,32.30000,33.35000,67700
2025-10-30,33.21000,33.60000,32.55000,33.22000,42500
2025-10-31,32.77000,33.90000,32.59000,32.98000,35700
2025-11-03,33.00000,33.38000,32.61000,33.06000,46400
2025-11-04,33.26000,33.54000,32.48000,32.49000,36700
2025-11-05,32.41000,33.64000,31.97000,33.38000,51000
2025-11-06,32.91000,34.71000,32.89000,34.07000,44900
2025-11-07,34.04000,34.04000,32.53000,33.19000,26400
2025-11-10,33.46000,34.02000,32.58000,33.49000,35000
2025-11-11,33.92000,34.94000,33.53000,34.49000,46900
2025-11-12,34.50000,34.93000,32.50000,33.62000,58300
2025-11-13,34.29000,34.29000,31.82000,32.24000,48700
2025-11-14,31.95000,33.00000,31.69000,32.64000,37800
2025-11-17,32.65000,33.12000,31.90000,32.03000,72300
2025-11-18,31.61000,33.50000,31.51000,32.79000,122600
2025-11-19,32.84000,33.72000,32.68000,33.15000,90700
2025-11-20,33.75000,34.11000,31.45000,31.83000,68900
2025-11-21,31.71000,32.24000,31.26000,31.75000,44900
2025-11-24,31.50000,32.24000,31.50000,31.80000,78400
2025-11-25,32.10000,32.78000,31.18000,31.85000,54500
2025-11-26,31.98000,32.61000,31.65000,32.29000,51700
2025-11-28,32.18000,33.00000,31.84000,32.13000,21100
2025-12-01,32.06000,33.50000,30.71000,31.08000,54500
2025-12-02,31.45000,32.30000,29.73000,29.76000,72500
2025-12-03,29.94000,31.06000,29.07000,31.00000,96200
2025-12-04,30.74000,31.44000,30.31000,31.13000,37600
2025-12-05,30.38000,31.16000,29.60000,29.91000,44500
2025-12-08,30.18000,32.46000,29.91000,30.49000,63200
2025-12-09,32.93000,34.25000,31.36000,32.08000,82900
2025-12-10,32.08000,34.79000,32.08000,34.36000,107800
2025-12-11,27.90000,29.45000,25.50000,26.54000,290500
