date,open,high,low,close,volume
2022-08-30,58.15000,58.30000,55.65000,56.25000,961103
2022-09-01,56.00000,60.00000,55.55000,59.70000,2097069
2022-09-02,60.40000,61.65000,58.75000,59.15000,1020239
2022-09-05,59.45000,60.35000,57.85000,58.30000,902799
2022-09-06,58.95000,58.95000,56.70000,56.90000,567671
2022-09-07,56.10000,58.30000,56.10000,57.70000,604623
2022-09-08,58.15000,58.35000,56.80000,57.65000,569083
2022-09-09,58.00000,58.35000,56.95000,57.20000,624211
2022-09-12,57.35000,59.90000,57.35000,58.40000,1285964
2022-09-13,59.50000,59.50000,58.20000,58.70000,396501
2022-09-14,57.60000,59.45000,57.30000,58.95000,1314300
2022-09-15,59.00000,59.50000,57.30000,57.80000,761983
2022-09-16,57.85000,58.35000,56.50000,56.75000,468930
2022-09-19,57.20000,59.50000,56.05000,56.75000,655182
2022-09-20,57.20000,57.65000,56.20000,56.60000,795434
2022-09-21,56.70000,57.20000,55.70000,56.20000,653571
2022-09-22,56.25000,56.90000,55.30000,55.60000,816864
2022-09-23,55.55000,55.85000,54.05000,54.35000,570411
2022-09-26,53.55000,53.80000,50.70000,51.60000,767038
2022-09-27,52.05000,53.00000,51.55000,52.30000,316998
2022-09-28,52.10000,52.80000,51.50000,51.55000,342856
2022-09-29,52.50000,52.50000,51.50000,51.55000,186926
2022-09-30,51.55000,53.20000,51.30000,52.00000,335317
2022-10-03,52.40000,52.40000,51.25000,51.50000,348634
2022-10-04,52.20000,52.65000,51.85000,52.20000,177611
2022-10-06,52.90000,53.20000,51.90000,52.65000,442310
2022-10-07,52.90000,53.05000,51.70000,52.85000,512127
2022-10-10,52.85000,53.05000,52.10000,52.70000,262119
2022-10-11,52.70000,52.70000,50.95000,51.65000,437562
2022-10-12,51.90000,52.60000,51.10000,52.45000,438942
2022-10-13,52.45000,52.70000,51.15000,51.65000,283684
2022-10-14,52.05000,52.25000,50.10000,50.80000,461831
2022-10-17,50.80000,51.85000,50.35000,51.75000,400430
2022-10-18,52.30000,52.30000,51.00000,51.70000,288158
2022-10-19,51.60000,52.15000,50.85000,51.35000,559295
2022-10-20,51.10000,51.65000,50.65000,51.40000,236567
2022-10-21,51.15000,52.00000,51.05000,51.30000,180935
2022-10-24,51.95000,51.95000,51.35000,51.70000,79877
2022-10-25,51.75000,52.45000,51.30000,51.95000,268805
2022-10-27,52.35000,52.60000,52.00000,52.25000,149236
2022-10-28,52.75000,52.75000,51.65000,52.20000,173508
2022-10-31,52.35000,52.40000,51.10000,51.65000,256741
2022-11-01,51.60000,52.50000,51.10000,51.65000,344914
2022-11-02,52.00000,52.20000,51.50000,51.75000,144976
2022-11-03,51.80000,52.15000,51.35000,51.60000,175521
2022-11-04,51.90000,53.70000,51.35000,52.95000,533410
2022-11-07,53.90000,53.90000,52.15000,52.40000,386436
2022-11-09,53.20000,57.35000,53.20000,54.70000,1464804
2022-11-10,54.65000,54.65000,52.60000,53.60000,418305
2022-11-11,54.10000,54.55000,53.20000,54.30000,394249
2022-11-14,54.00000,55.25000,53.90000,54.25000,385874
2022-11-15,54.55000,54.60000,52.75000,53.00000,376624
2022-11-16,53.05000,53.55000,52.35000,52.55000,455812
2022-11-17,52.50000,53.60000,52.30000,53.10000,252799
2022-11-18,53.35000,53.35000,51.70000,52.10000,454451
2022-11-21,52.50000,55.75000,52.50000,53.65000,1030859
2022-11-22,54.00000,54.30000,53.30000,53.55000,410178
2022-11-23,53.90000,53.90000,52.75000,52.90000,316577
2022-11-24,53.00000,53.35000,52.50000,52.75000,302161
2022-11-25,52.80000,53.85000,52.70000,52.90000,253608
2022-11-28,53.30000,53.90000,52.95000,53.30000,357563
2022-11-29,53.75000,55.00000,53.15000,53.45000,734206
2022-11-30,53.60000,53.95000,53.20000,53.35000,286110
2022-12-01,53.75000,53.95000,53.15000,53.70000,555272
2022-12-02,53.65000,56.45000,53.55000,55.35000,1213502
2022-12-05,55.80000,58.10000,55.60000,57.35000,1431125
2022-12-06,57.35000,57.85000,56.05000,56.35000,556701
2022-12-07,56.50000,56.90000,55.45000,55.60000,436391
2022-12-08,55.90000,56.00000,55.20000,55.55000,405866
2022-12-09,55.90000,57.20000,54.70000,55.35000,728889
2022-12-12,55.45000,56.40000,55.15000,55.75000,446268
2022-12-13,56.25000,56.30000,54.45000,54.60000,370814
2022-12-14,54.85000,56.25000,54.55000,55.35000,843285
2022-12-15,55.65000,57.35000,55.45000,55.95000,954358
2022-12-16,55.90000,56.35000,55.00000,55.20000,299707
2022-12-19,55.55000,56.75000,55.25000,56.50000,630047
2022-12-20,56.05000,57.50000,55.90000,56.15000,461689
2022-12-21,56.40000,56.60000,54.00000,54.25000,528760
2022-12-22,54.60000,54.75000,51.60000,51.85000,831146
2022-12-23,51.05000,51.45000,47.50000,48.10000,924579
2022-12-26,48.50000,50.40000,48.50000,49.90000,413375
2022-12-27,51.30000,52.50000,50.55000,52.25000,982679
2022-12-28,52.15000,53.50000,51.65000,51.90000,592787
2022-12-29,51.60000,53.70000,51.60000,53.20000,464347
2022-12-30,53.50000,55.40000,53.30000,54.65000,648834
2023-01-02,54.95000,59.30000,54.85000,58.40000,2892698
2023-01-03,58.85000,60.25000,57.20000,58.25000,1620673
2023-01-04,58.10000,60.00000,57.10000,57.35000,1474577
2023-01-05,57.60000,59.45000,57.05000,58.95000,1062246
2023-01-06,59.20000,59.85000,57.30000,57.60000,1066062
2023-01-09,58.35000,59.60000,58.20000,58.85000,1027036
2023-01-10,59.05000,59.50000,57.35000,57.75000,779324
2023-01-11,58.00000,63.00000,58.00000,61.25000,3963236
2023-01-12,61.85000,64.45000,61.50000,63.25000,2910945
2023-01-13,63.00000,66.00000,62.75000,65.60000,2627984
2023-01-16,65.65000,67.80000,65.50000,65.90000,2356917
2023-01-17,66.45000,66.45000,63.50000,64.80000,1291210
2023-01-18,65.00000,66.30000,64.10000,64.55000,1135039
2023-01-19,64.20000,68.95000,64.05000,68.40000,2743981
2023-01-20,68.75000,71.45000,67.20000,67.65000,2604407
2023-01-23,67.75000,69.20000,66.95000,67.70000,1177300
2023-01-24,67.95000,68.05000,66.00000,66.75000,1095593
2023-01-25,66.90000,69.00000,65.70000,68.40000,2356758
2023-01-27,68.80000,69.45000,65.25000,67.20000,1595270
2023-01-30,65.60000,68.75000,65.60000,67.65000,903297
2023-01-31,67.80000,70.20000,67.30000,68.50000,1121394
2023-02-01,68.80000,69.10000,65.85000,67.20000,887309
2023-02-02,66.20000,69.50000,66.20000,68.05000,810124
2023-02-03,68.00000,68.65000,62.50000,63.95000,1004294
