date,open,high,low,close,volume
2025-03-28,13.18000,15.08000,11.36000,12.12000,146800
2025-03-31,11.82000,11.83000,9.75000,10.80000,164300
2025-04-01,10.67000,11.51000,10.61000,11.31000,64400
2025-04-02,11.06000,13.69200,11.06000,12.61000,140000
2025-04-03,11.88000,12.99000,11.50000,12.12000,55000
2025-04-04,12.00000,12.73500,10.82000,10.82000,48200
2025-04-07,10.47000,10.47000,8.88000,8.97000,68100
2025-04-08,8.97000,9.66300,8.02000,8.02000,58300
2025-04-09,8.41000,9.09000,7.26000,8.81000,67100
2025-04-10,8.16000,9.49200,8.16000,8.58000,28800
2025-04-11,8.70000,9.03300,8.15000,8.33000,45400
2025-04-14,8.16000,10.25000,8.16000,10.00000,143000
2025-04-15,10.18000,10.51600,8.65000,9.14000,171500
2025-04-16,9.55000,9.55000,8.89000,9.10000,50900
2025-04-17,8.89000,9.09000,8.69000,8.98000,18000
2025-04-21,8.74000,9.00000,7.85000,7.93000,61200
2025-04-22,8.15000,8.15000,7.50000,7.51000,46000
2025-04-23,8.22500,8.30000,7.37000,7.70000,40400
2025-04-24,7.75000,7.80500,7.26000,7.64000,34800
2025-04-25,7.42000,7.77900,7.32000,7.51000,32400
2025-04-28,7.45000,7.67600,6.80000,6.84500,60500
2025-04-29,6.92000,6.99000,6.60000,6.70000,52000
2025-04-30,6.72000,6.99900,6.20000,6.39000,84900
2025-05-01,6.26000,6.88300,6.25000,6.79000,45400
2025-05-02,6.79000,7.23500,6.51000,7.02000,45100
2025-05-05,6.90000,7.15000,6.78000,7.15000,12300
2025-05-06,6.96000,7.44000,6.96000,7.40000,17300
2025-05-07,7.54000,7.54000,6.98200,7.21000,10900
2025-05-08,7.15000,7.30000,6.80000,6.85000,21700
2025-05-09,6.85000,7.10000,6.85000,7.10000,10100
2025-05-12,7.36000,7.60000,7.18000,7.60000,34100
2025-05-13,7.22900,7.59000,7.20000,7.32000,16100
2025-05-14,7.50000,7.56000,7.13000,7.16000,14700
2025-05-15,7.25000,7.25000,6.59800,6.90000,28600
2025-05-16,6.99000,7.00000,6.60100,6.94000,12300
2025-05-19,6.89000,7.17000,6.84800,7.17000,15200
2025-05-20,7.10500,7.18000,6.95000,6.95000,11100
2025-05-21,7.06000,7.15000,6.85000,6.87000,11400
2025-05-22,6.99000,6.99000,6.71000,6.98000,8000
2025-05-23,6.81000,6.86600,6.50000,6.70000,19700
2025-05-27,6.73000,7.00000,6.72500,6.88000,26700
2025-05-28,7.00000,7.00000,6.76000,6.89000,13600
2025-05-29,6.80000,6.95000,6.38000,6.59000,30300
2025-05-30,6.63000,6.63000,6.29000,6.48000,7400
2025-06-02,6.34000,6.65500,6.30000,6.65500,17000
2025-06-03,6.67000,6.80000,6.45000,6.45000,28000
2025-06-04,6.51000,6.79000,6.48100,6.66000,22200
2025-06-05,6.64000,6.87000,6.55000,6.75400,14700
2025-06-06,6.75000,7.00000,6.52000,6.87000,17800
2025-06-09,6.92000,7.18600,6.92000,7.13000,18500
2025-06-10,7.21000,7.24000,7.00000,7.24000,23500
2025-06-11,7.24000,7.86000,7.21000,7.69000,33000
2025-06-12,7.75000,7.75000,7.30000,7.41000,14700
2025-06-13,7.50000,7.60000,7.17000,7.44000,18500
2025-06-16,7.10000,7.60000,7.10000,7.30000,7700
2025-06-17,7.31000,7.60000,7.18000,7.35000,10900
2025-06-18,7.22500,7.38400,7.22100,7.33000,5400
2025-06-20,7.40000,7.62500,7.22000,7.22000,18500
2025-06-23,7.25000,7.38900,6.99000,7.11000,10100
2025-06-24,7.12000,7.13800,6.79000,6.80000,13500
2025-06-25,7.29200,7.29200,7.00000,7.08300,8300
2025-06-26,7.21200,7.27000,7.00000,7.18000,9300
2025-06-27,7.33000,7.39000,7.09000,7.27000,9400
2025-06-30,7.36000,8.19000,7.20100,7.52500,57700
2025-07-01,7.57000,7.73000,7.40000,7.61000,12900
2025-07-02,7.30000,7.68500,7.30000,7.68500,8500
2025-07-03,7.66000,7.66000,7.45000,7.45000,3600
2025-07-07,7.47000,7.96000,7.46000,7.75000,12800
2025-07-08,7.77000,7.82000,7.49000,7.61000,9300
2025-07-09,7.73000,7.73000,7.21000,7.32000,10400
2025-07-10,7.53500,7.53500,7.04000,7.38900,18600
2025-07-11,7.26200,7.48200,7.11000,7.20000,9300
2025-07-14,7.10000,7.47000,7.06100,7.33000,14000
2025-07-15,7.07000,7.33500,7.07000,7.33500,8500
2025-07-16,7.20000,7.40000,7.20000,7.39900,8200
2025-07-17,7.48000,7.68500,7.36000,7.41000,16700
2025-07-18,7.42000,7.49300,7.12000,7.12000,11300
2025-07-21,7.14000,7.50000,7.14000,7.32400,13900
2025-07-22,7.35500,7.69200,7.16000,7.44000,12100
2025-07-23,7.38000,7.59000,7.32000,7.43000,14800
2025-07-24,7.43000,7.59800,7.30000,7.33000,5700
2025-07-25,7.28800,7.48000,7.28000,7.47500,5300
2025-07-28,7.40000,7.90000,7.40000,7.84000,24200
2025-07-29,7.95000,7.98800,7.30000,7.70400,16600
2025-07-30,7.40800,7.51000,7.02000,7.13500,19700
2025-07-31,7.23000,7.33000,6.86000,6.95000,10300
2025-08-01,7.06500,7.06500,6.51000,6.99500,29600
2025-08-04,6.98000,7.13200,6.81600,7.00000,12400
2025-08-05,7.26000,7.42000,7.00000,7.40000,16000
2025-08-06,7.10000,7.68000,7.01000,7.65000,17800
2025-08-07,7.40000,7.50000,7.26000,7.31000,4300
2025-08-08,7.30500,7.65000,7.16600,7.16600,14500
2025-08-11,7.36000,7.41000,7.14000,7.28800,3500
2025-08-12,7.25000,7.50000,7.05000,7.28000,5900
2025-08-13,7.52400,7.52400,7.06000,7.09000,6700
2025-08-14,7.10000,7.17500,7.00000,7.16300,6200
2025-08-15,7.05000,7.49000,7.05000,7.31800,6400
2025-08-18,7.04000,7.45600,7.04000,7.27800,5700
2025-08-19,7.05000,7.75000,6.90000,7.02000,24100
2025-08-20,7.20000,7.46500,7.02000,7.05000,1900
2025-08-21,7.00000,7.55000,7.00000,7.27000,22500
2025-08-22,7.40000,7.60000,7.30000,7.30000,6400
2025-08-25,7.35000,7.41700,7.20000,7.30000,5000
2025-08-26,7.28700,7.31900,7.17000,7.20800,7500
2025-08-27,7.29700,7.29700,7.05000,7.05000,3300
2025-08-28,7.05100,7.34000,7.00000,7.04000,17500
2025-08-29,7.06000,7.17300,6.81500,7.16800,11000
2025-09-02,6.91500,7.18000,6.91500,7.15000,10200
2025-09-03,7.03500,7.20000,6.93000,7.20000,9800
2025-09-04,7.20000,7.35900,7.02000,7.30000,6800
2025-09-05,7.32000,7.32000,7.00000,7.14500,3800
2025-09-08,7.35000,7.35000,7.10000,7.10000,3100
2025-09-09,7.10000,7.10000,7.00000,7.10000,6900
2025-09-10,7.14000,7.22900,7.10000,7.11000,3300
2025-09-11,7.29900,7.50000,7.16300,7.45000,16800
2025-09-12,7.50000,7.72800,7.28000,7.72000,11200
2025-09-15,7.81000,7.81000,7.55000,7.77000,8900
2025-09-16,7.78000,7.84000,7.64000,7.67000,5000
2025-09-17,7.73000,7.74000,7.51000,7.62700,2100
2025-09-18,7.81000,8.40000,7.41000,8.20000,43400
2025-09-19,8.50000,9.57000,8.50000,9.40000,100600
2025-09-22,9.19000,9.19000,8.02200,8.89000,33400
2025-09-23,8.62000,8.69000,7.91000,8.05000,19200
2025-09-24,8.21000,8.21000,7.56000,7.70000,11900
2025-09-25,8.00000,8.19000,7.68000,8.03000,21500
2025-09-26,8.03000,8.11000,7.60000,7.62000,13200
2025-09-29,7.85000,7.85000,7.53400,7.63000,14500
2025-09-30,7.78000,7.78000,7.39000,7.50000,9400
2025-10-01,7.69000,7.69000,7.40000,7.57000,5200
2025-10-02,7.25100,7.53000,7.25100,7.48000,7400
2025-10-03,7.47000,7.62700,7.35000,7.35000,13800
2025-10-06,7.74000,7.74000,7.44300,7.65000,24800
2025-10-07,7.70000,8.15000,7.70000,7.89500,53900
2025-10-08,8.14000,9.00000,8.00000,8.91000,54800
2025-10-09,8.99000,8.99000,8.43000,8.43000,24000
2025-10-10,8.79000,8.79600,7.60000,8.59700,3433900
2025-10-13,10.81500,12.03000,9.46000,9.69000,3838100
2025-10-14,8.90000,9.77500,8.50000,8.95000,170200
2025-10-15,8.77000,9.38000,8.18000,9.10000,115300
2025-10-16,9.07000,9.10000,8.53000,8.70000,59900
2025-10-17,8.37000,8.37000,8.00000,8.04000,43000
2025-10-20,7.99000,8.32000,7.79000,8.18000,33700
2025-10-21,8.28000,8.28000,7.80000,7.84000,26800
2025-10-22,7.77000,7.77000,7.40000,7.47000,34800
2025-10-23,7.22900,7.69300,7.07000,7.61800,82900
2025-10-24,7.49000,7.75000,7.32000,7.55000,42400
2025-10-27,7.50000,7.83000,7.50000,7.65000,15300
2025-10-28,7.67400,7.89000,7.65000,7.71000,25400
2025-10-29,7.75000,8.00000,7.70000,7.88000,31600
2025-10-30,7.99000,7.99000,7.73000,7.73000,10600
2025-10-31,7.88800,7.88800,7.73000,7.76000,14700
2025-11-03,7.54000,7.86000,7.54000,7.83000,14200
2025-11-04,7.76000,7.83000,7.43000,7.50000,11900
2025-11-05,7.50000,7.59900,7.00000,7.50000,9600
2025-11-06,7.59000,7.59000,7.49000,7.51000,12200
2025-11-07,7.50000,7.50000,7.20000,7.23000,14700
2025-11-10,7.24000,7.28500,7.23000,7.24000,20600
2025-11-11,7.24000,7.32700,7.14000,7.14000,8200
2025-11-12,7.05000,7.32000,6.64000,6.89500,14900
2025-11-13,6.68000,7.14000,6.15000,6.15000,31900
2025-11-14,6.28600,6.29100,6.05000,6.16000,29500
2025-11-17,6.10000,6.22000,6.01000,6.02000,15700
2025-11-18,5.98000,6.15000,5.91000,6.11000,7200
2025-11-19,6.00000,6.20600,5.87000,5.87000,9100
2025-11-20,6.21000,6.24800,6.00000,6.12000,11200
2025-11-21,6.13000,6.13300,5.98300,6.06300,2900
2025-11-24,5.96000,6.16500,5.96000,6.16500,2400
2025-11-25,6.08000,6.20400,6.08000,6.15000,4900
2025-11-26,6.09000,6.25600,5.55000,6.20000,11600
2025-11-28,6.30000,6.49600,6.09000,6.26000,6800
2025-12-01,6.38000,6.51000,6.35000,6.50000,9900
2025-12-02,7.08000,7.70000,6.81000,7.17000,177200
2025-12-03,6.86000,6.86000,6.34000,6.58000,29800
2025-12-04,7.18000,8.09000,6.90000,6.94500,190000
2025-12-05,6.90000,7.15000,6.05000,6.14000,69300
2025-12-08,6.22000,6.39700,5.85000,5.88000,34700
2025-12-09,5.87000,6.32400,5.71000,6.10500,114400
2025-12-10,6.10000,6.76000,5.90000,6.76000,272700
2025-12-11,6.56000,6.68000,5.93000,6.11000,146400
2025-12-12,6.47000,6.53000,6.15000,6.44000,110400
2025-12-15,6.24000,6.33000,5.75000,6.11000,117700
2025-12-16,6.03000,6.20300,6.00000,6.04000,20600
2025-12-17,6.07000,6.15900,5.81000,5.90000,57600
2025-12-18,6.00000,6.37000,5.90000,6.34000,211900
2025-12-19,6.30000,6.35000,5.91000,6.20000,184800
2025-12-22,6.30000,6.40000,5.97000,6.19500,306300
2025-12-23,6.12000,6.14600,5.90000,5.99000,74300
2025-12-24,5.95000,5.96000,5.80100,5.88000,20100
2025-12-26,5.92000,5.93500,5.02000,5.39000,96300
2025-12-29,5.41000,5.46600,4.80000,4.94000,76900
2025-12-30,4.89000,4.89000,4.32000,4.46000,69900
2025-12-31,4.45000,4.68000,4.42000,4.60000,53600
2026-01-02,4.67200,4.98000,4.60000,4.98000,53500
2026-01-05,5.03000,5.30000,4.95000,5.18000,31000
2026-01-06,5.25000,5.39000,5.05000,5.37000,24900
2026-01-07,5.44500,6.01000,5.40000,5.75000,89300
2026-01-08,8.16500,9.36000,7.29000,8.17000,43400400
2026-01-09,5.88000,5.96000,4.67000,4.78000,2435900
2026-01-12,4.71000,4.87000,4.44000,4.51000,435600
2026-01-13,4.65000,4.70000,4.05200,4.20000,722900
2026-01-14,4.18000,4.31000,4.00000,4.18000,250900
2026-01-15,4.15000,4.24000,3.95000,4.00000,252700
2026-01-16,4.00000,4.00000,3.68000,3.79000,327000
2026-01-20,3.80000,4.22800,3.75000,3.85000,357200
2026-01-21,3.83000,4.00000,3.81000,3.85000,96100
2026-01-22,3.86000,3.97000,3.85000,3.89000,54500
2026-01-23,3.90000,3.90000,3.76000,3.80000,126200
2026-01-26,3.76000,3.86600,3.67000,3.68000,130400
2026-01-27,3.70000,3.76000,3.61000,3.64000,100400
2026-01-28,3.68000,3.72100,3.61000,3.68000,112200
2026-01-29,3.70000,3.75000,3.55000,3.62000,123600
2026-01-30,3.58000,3.60000,3.27500,3.31000,181900
2026-02-02,3.28000,3.28000,2.73000,2.88000,238500
2026-02-03,2.87000,2.96700,2.80000,2.82000,195900
2026-02-04,2.83000,2.83000,2.52000,2.70000,259300
2026-02-05,2.70000,2.74000,2.34000,2.36000,208800
2026-02-06,2.43000,2.81500,2.41000,2.75000,185600
2026-02-09,2.67000,2.80000,2.58000,2.76000,50400
2026-02-10,2.79000,2.85000,2.73000,2.73000,28800
2026-02-11,2.69000,2.80000,2.60000,2.71000,55300
2026-02-12,2.68000,2.70000,2.50000,2.59000,32800
2026-02-13,2.59000,2.69000,2.55000,2.58000,32400
2026-02-17,2.62000,2.63000,2.41000,2.59000,79200
2026-02-18,2.55000,2.59000,2.49000,2.49000,29900
2026-02-19,2.54000,2.57000,2.45000,2.56000,39100
2026-02-20,2.55000,2.67500,2.49000,2.54000,31200
2026-02-23,2.53000,2.53000,2.46000,2.49000,42000
2026-02-24,2.50000,2.58000,2.46000,2.52000,42900
2026-02-25,2.52000,2.73000,2.51000,2.68000,54000
2026-02-26,2.68000,2.72500,2.55000,2.68000,63600
2026-02-27,2.68000,2.77000,2.62000,2.74000,99600
2026-03-02,2.66000,2.93000,2.66000,2.86000,111600
2026-03-03,2.80000,2.81000,2.64500,2.68000,203400
2026-03-04,2.68000,3.10000,2.63000,3.10000,120800
2026-03-05,2.92000,3.06000,2.92000,3.06000,28500
2026-03-06,2.98000,3.30500,2.98000,3.27000,118500
2026-03-09,3.32000,3.32000,3.16500,3.26000,23100
2026-03-10,3.21000,3.52000,3.21000,3.28000,161500
2026-03-11,3.37000,3.50000,3.19000,3.44000,94200
2026-03-12,3.45000,3.45000,3.31000,3.33000,44400
2026-03-13,3.40000,3.42400,3.28000,3.33000,40500
2026-03-16,3.25000,3.32000,3.20000,3.22000,33900
2026-03-17,3.22000,3.31100,3.20000,3.24000,25800
2026-03-18,3.25000,3.37500,3.20000,3.32000,118100
2026-03-19,3.20000,3.30500,3.20000,3.26000,31000
2026-03-20,3.21000,3.23000,3.05000,3.20000,79100
2026-03-23,3.23000,3.24000,3.06000,3.12000,19400
2026-03-24,3.22000,3.59500,3.21000,3.45000,106500
2026-03-25,3.45000,3.45000,3.03000,3.23000,45300
2026-03-26,3.20000,3.33000,3.14000,3.28000,28600
2026-03-27,3.21000,3.24000,3.05000,3.06000,26500
2026-03-30,3.08000,3.17000,3.08000,3.08000,22500
