date,open,high,low,close,volume
2023-09-27,62.08000,62.91000,61.98000,62.50000,486300
2023-09-28,62.71000,62.96000,59.73000,59.80000,535000
2023-09-29,60.38000,61.58000,60.14000,60.41000,473300
2023-10-02,60.24000,60.26000,58.64000,59.13000,518400
2023-10-03,58.79000,59.65000,58.50000,59.36000,575000
2023-10-04,59.36000,59.72000,58.42000,59.01000,488200
2023-10-05,58.65000,58.98000,58.08000,58.60000,367500
2023-10-06,57.98000,58.67000,57.21000,58.47000,283500
2023-10-09,58.22000,59.38000,58.01000,59.14000,333400
2023-10-10,58.95000,59.68000,58.83000,59.36000,547700
2023-10-11,59.43000,59.63000,58.69000,58.89000,515400
2023-10-12,58.77000,59.00000,57.48000,58.48000,495800
2023-10-13,58.68000,58.68000,57.46000,57.59000,366300
2023-10-16,58.12000,59.19000,57.92000,59.08000,591800
2023-10-17,59.88000,61.16000,58.90000,59.05000,603600
2023-10-18,58.78000,58.80000,57.86000,58.26000,509600
2023-10-19,58.01000,58.61000,57.70000,57.92000,456300
2023-10-20,58.02000,58.11000,57.42000,57.57000,576100
2023-10-23,57.11000,57.53000,56.76000,57.14000,548400
2023-10-24,57.98000,57.98000,56.24000,57.20000,376900
2023-10-25,56.69000,57.56000,56.18000,57.16000,517400
2023-10-26,57.39000,57.52000,56.68000,56.97000,320700
2023-10-27,56.86000,56.98000,56.40000,56.97000,704900
2023-10-30,57.46000,57.80000,56.17000,56.95000,536300
2023-10-31,56.84000,58.65000,56.84000,58.61000,588500
2023-11-01,58.69000,58.90000,57.45000,58.01000,804800
2023-11-02,58.30000,59.55000,58.30000,59.50000,617100
2023-11-03,60.50000,61.62000,60.23000,61.52000,381700
2023-11-06,60.98000,61.25000,59.75000,59.93000,432600
2023-11-07,59.77000,59.79000,59.15000,59.32000,313900
2023-11-08,60.08000,61.29000,59.05000,59.14000,520800
2023-11-09,59.37000,59.47000,57.41000,58.25000,696400
2023-11-10,58.58000,58.58000,57.58000,57.76000,364200
2023-11-13,57.61000,59.05000,57.03000,58.75000,640700
2023-11-14,59.68000,61.54000,59.65000,61.31000,810100
2023-11-15,61.16000,61.62000,60.92000,61.43000,393700
2023-11-16,61.80000,62.46000,59.96000,60.00000,295700
2023-11-17,60.40000,60.67000,59.79000,60.03000,311600
2023-11-20,59.93000,59.96000,59.06000,59.71000,242600
