date,open,high,low,close,volume
2023-09-27,545.75000,555.79999,544.84998,551.54999,5143120
2023-09-28,552.29999,556.50000,539.00000,540.65002,2845627
2023-09-29,543.75000,543.75000,531.04999,533.09998,2840028
2023-10-03,533.09998,541.20001,529.50000,540.29999,2134535
2023-10-04,531.00000,537.00000,528.70001,534.45001,3313210
2023-10-05,536.09998,544.95001,529.04999,530.20001,2723043
2023-10-06,530.20001,538.75000,528.65002,532.90002,3273021
2023-10-09,530.09998,539.95001,525.65002,536.90002,2831589
2023-10-10,535.04999,537.29999,530.00000,530.34998,1309648
2023-10-11,530.50000,535.90002,529.25000,531.50000,3212636
2023-10-12,533.00000,547.50000,532.34998,543.25000,3254548
2023-10-13,540.54999,545.79999,536.95001,538.15002,1560155
2023-10-16,537.00000,538.70001,529.15002,532.04999,1771724
2023-10-17,533.29999,537.50000,531.50000,535.79999,1356261
2023-10-18,535.50000,535.50000,529.00000,531.50000,1728569
2023-10-19,530.00000,533.54999,522.59998,529.75000,2470527
2023-10-20,528.00000,533.65002,526.25000,527.00000,1556297
2023-10-23,527.20001,531.65002,522.70001,524.84998,2391683
2023-10-25,522.09998,538.79999,522.09998,529.09998,3244900
2023-10-26,510.00000,519.90002,495.25000,506.04999,10081408
2023-10-27,510.10001,511.60001,501.95001,505.00000,1511883
2023-10-30,503.00000,503.00000,491.25000,494.54999,2502645
2023-10-31,496.70001,504.79999,492.00000,500.95001,1351546
2023-11-01,499.10001,503.64999,495.70001,498.75000,758995
2023-11-02,500.95001,503.75000,498.14999,501.39999,546222
2023-11-03,505.04999,509.79999,503.04999,506.79999,1544652
2023-11-06,512.04999,512.90002,505.25000,507.95001,988215
2023-11-07,508.00000,511.29999,503.00000,504.14999,695190
2023-11-08,505.20001,509.00000,503.10001,507.89999,537059
2023-11-09,508.10001,510.00000,504.00000,505.75000,536401
2023-11-10,505.50000,509.39999,504.79999,507.60001,469008
2023-11-13,508.29999,509.89999,500.64999,504.95001,2099863
2023-11-15,508.00000,517.50000,506.10001,515.75000,2125442
2023-11-16,518.79999,528.40002,515.00000,527.34998,3415182
2023-11-17,527.00000,531.84998,525.00000,528.04999,875286
2023-11-20,528.00000,534.75000,518.54999,521.25000,1794031
2023-11-21,522.00000,524.65002,517.00000,518.45001,698524
2023-11-22,518.45001,536.00000,518.00000,530.40002,4769051
2023-11-23,529.45001,543.54999,527.45001,537.54999,4181883
2023-11-24,537.95001,546.95001,536.40002,544.84998,2629176
2023-11-28,544.84998,549.75000,539.79999,544.70001,2168765
2023-11-29,545.15002,567.40002,545.15002,563.25000,5940108
2023-11-30,563.00000,566.79999,558.04999,560.84998,3791559
2023-12-01,563.20001,567.00000,559.70001,565.40002,1946123
2023-12-04,567.00000,576.09998,560.79999,561.45001,2757190
2023-12-05,561.45001,564.54999,555.00000,556.84998,1548224
2023-12-06,557.45001,561.95001,555.00000,555.84998,966974
2023-12-07,551.20001,566.00000,551.20001,561.00000,1542794
2023-12-08,562.90002,565.00000,556.00000,559.75000,1459271
2023-12-11,558.00000,564.50000,557.04999,560.54999,1366986
2023-12-12,562.00000,562.95001,554.50000,558.29999,881316
2023-12-13,559.20001,560.00000,554.00000,556.15002,876304
2023-12-14,555.00000,572.65002,554.25000,569.04999,1964812
2023-12-15,577.95001,577.95001,562.54999,565.45001,1668246
2023-12-18,565.45001,565.45001,558.00000,559.09998,1537409
2023-12-19,561.40002,573.79999,559.20001,564.95001,2388964
2023-12-20,568.34998,586.00000,556.50000,562.34998,6426496
2023-12-21,555.00000,567.00000,552.65002,565.50000,1457094
2023-12-22,568.00000,586.95001,564.40002,581.45001,4247513
2023-12-26,585.00000,585.00000,569.04999,570.20001,2245311
2023-12-27,572.75000,576.50000,566.00000,567.50000,1781474
2023-12-28,567.50000,576.50000,563.45001,570.15002,1992873
2023-12-29,570.00000,572.75000,561.00000,565.04999,1252152
2024-01-01,567.00000,567.75000,559.65002,561.54999,1135356
2024-01-02,561.54999,562.65002,555.00000,558.59998,2611704
2024-01-03,558.04999,558.59998,552.00000,554.00000,2337048
2024-01-04,554.90002,562.29999,551.04999,561.15002,1534693
2024-01-05,565.04999,565.75000,551.75000,555.54999,1383045
2024-01-08,554.70001,556.50000,532.34998,534.34998,2398993
2024-01-09,536.90002,538.34998,521.95001,524.59998,2677935
2024-01-10,523.00000,525.65002,517.20001,522.90002,1685143
2024-01-11,523.00000,529.90002,522.09998,527.70001,2018155
2024-01-12,531.40002,531.79999,523.40002,525.65002,1151034
2024-01-15,526.25000,538.04999,525.65002,532.95001,2290287
2024-01-16,531.95001,537.65002,525.59998,530.40002,1319117
2024-01-17,525.00000,536.29999,520.50000,527.70001,3087685
2024-01-18,527.04999,527.70001,514.75000,524.29999,2523704
2024-01-19,527.00000,537.29999,527.00000,531.65002,2265385
2024-01-23,527.90002,528.29999,513.65002,520.59998,2795481
2024-01-24,520.00000,526.34998,515.00000,525.50000,4201628
2024-01-25,525.50000,526.70001,506.00000,508.25000,3530518
2024-01-29,508.75000,518.45001,504.10001,513.15002,6212204
2024-01-30,517.15002,521.90002,508.04999,510.14999,2464481
2024-01-31,514.00000,526.15002,509.50000,519.54999,4259420
2024-02-01,513.00000,518.45001,498.10001,501.89999,6644517
2024-02-02,504.70001,505.85001,493.79999,494.85001,4445535
2024-02-05,495.10001,503.39999,483.79999,484.85001,6124340
