date,open,high,low,close,volume
2023-10-05,46.00000,49.50000,45.00000,47.50000,250
2023-10-11,40.00000,42.00000,38.00000,40.00000,5686
2023-10-12,40.00000,40.00000,34.50000,37.50000,1262
2023-10-13,36.00000,36.00000,31.50000,34.00000,1364
2023-10-16,33.50000,35.00000,32.50000,34.50000,2162
2023-10-17,34.00000,37.00000,33.00000,33.00000,1356
2023-10-18,34.50000,34.50000,31.50000,31.50000,1030
2023-10-19,31.00000,31.00000,29.50000,30.50000,1482
2023-10-20,30.50000,34.00000,29.00000,32.00000,1542
2023-10-23,30.50000,31.00000,29.00000,30.50000,1306
2023-10-24,29.00000,31.00000,27.50000,30.00000,1244
2023-10-25,28.50000,31.50000,28.50000,29.50000,474
2023-10-26,29.00000,31.50000,28.00000,28.50000,1540
2023-10-27,28.50000,28.50000,26.50000,28.50000,472
2023-10-30,27.50000,28.50000,25.50000,26.50000,2050
2023-10-31,25.00000,25.00000,16.00000,21.00000,5166
2023-11-01,22.00000,23.50000,20.00000,20.50000,4826
2023-11-02,20.50000,22.50000,20.00000,20.00000,2866
2023-11-03,20.00000,28.50000,20.00000,23.50000,10468
2023-11-06,23.50000,29.50000,23.50000,28.50000,5014
2023-11-07,28.50000,38.50000,28.50000,33.50000,3716
2023-11-08,35.50000,38.50000,34.50000,36.00000,1894
2023-11-09,35.00000,35.50000,32.00000,32.00000,4742
2023-11-10,28.50000,32.50000,27.00000,32.00000,3988
2023-11-13,32.50000,35.00000,30.00000,33.00000,1444
2023-11-14,34.50000,37.50000,32.00000,37.00000,1292
2023-11-15,44.00000,44.00000,37.50000,38.50000,2794
2023-11-16,40.00000,42.00000,38.00000,40.50000,1108
2023-11-17,40.50000,42.00000,38.50000,41.00000,424
2023-11-20,41.00000,41.00000,38.00000,38.50000,816
2023-11-21,38.50000,38.50000,32.50000,34.50000,1470
2023-11-22,35.00000,37.50000,34.50000,35.00000,242
2023-11-24,35.00000,35.00000,32.00000,35.00000,128
2023-11-27,34.00000,34.50000,29.50000,30.00000,1032
2023-11-28,33.00000,33.00000,30.00000,32.00000,586
2023-11-29,36.50000,36.50000,29.00000,30.00000,6664
2023-11-30,30.00000,30.00000,27.50000,28.00000,352
2023-12-01,25.00000,25.00000,22.50000,22.50000,4042
2023-12-04,22.50000,27.00000,22.00000,22.50000,2238
2023-12-05,22.00000,24.50000,20.00000,23.00000,1398
2023-12-06,23.50000,23.50000,21.00000,22.00000,1916
2023-12-07,22.00000,23.00000,19.50000,21.50000,1888
2023-12-08,20.50000,23.00000,17.50000,20.00000,2546
2023-12-11,20.00000,23.00000,18.50000,21.00000,1730
2023-12-12,20.00000,21.50000,18.50000,20.00000,1902
2023-12-13,19.50000,20.50000,19.00000,20.00000,954
2023-12-14,21.50000,22.00000,19.00000,21.50000,612
2023-12-15,21.50000,23.50000,19.00000,20.00000,1372
2023-12-18,20.00000,22.00000,19.00000,20.00000,562
2023-12-19,20.00000,21.50000,20.00000,20.00000,566
2023-12-20,20.00000,20.50000,19.00000,20.50000,350
2023-12-21,19.50000,20.50000,18.00000,19.50000,826
2023-12-22,19.50000,20.50000,19.00000,20.50000,854
2023-12-26,20.50000,21.50000,19.50000,21.50000,704
2023-12-27,20.50000,24.00000,20.50000,21.50000,2488
2023-12-28,22.00000,23.00000,20.50000,22.50000,682
2023-12-29,24.00000,24.00000,21.50000,22.00000,2466
2024-01-02,24.00000,24.00000,21.00000,22.50000,1680
2024-01-03,24.00000,24.00000,21.00000,22.00000,1244
2024-01-04,22.50000,22.50000,19.00000,20.00000,820
2024-01-05,21.00000,21.00000,19.50000,20.00000,970
2024-01-08,20.00000,21.00000,15.50000,17.50000,13332
2024-01-09,17.00000,18.50000,17.00000,17.50000,702
2024-01-10,18.00000,20.00000,15.00000,18.00000,2530
2024-01-11,17.50000,19.00000,17.00000,17.50000,1714
2024-01-12,18.00000,19.50000,17.00000,17.50000,1364
2024-01-16,16.00000,19.00000,15.00000,16.50000,6034
2024-01-17,17.00000,19.00000,15.00000,17.00000,1226
2024-01-18,18.50000,18.50000,16.00000,17.00000,644
2024-01-19,18.00000,18.50000,15.00000,17.50000,3260
2024-01-22,17.50000,19.00000,17.50000,17.50000,1326
2024-01-23,18.00000,19.00000,17.50000,17.50000,2308
2024-01-24,18.50000,20.00000,16.00000,17.50000,17488
2024-01-25,20.00000,20.00000,16.50000,18.50000,52218
2024-01-26,18.00000,19.50000,16.50000,17.00000,8188
2024-01-29,17.50000,18.00000,15.50000,17.00000,8148
2024-01-30,17.00000,17.50000,14.00000,15.00000,13508
2024-01-31,13.50000,15.50000,13.50000,15.00000,3522
2024-02-01,15.00000,16.50000,14.00000,15.00000,3398
2024-02-02,14.50000,15.00000,13.00000,13.50000,3772
2024-02-05,12.50000,14.50000,12.50000,13.50000,2134
2024-02-06,13.50000,14.50000,12.00000,13.00000,8020
2024-02-07,12.50000,15.00000,12.50000,13.00000,15416
2024-02-08,13.50000,15.00000,12.50000,14.00000,3988
2024-02-09,14.50000,15.00000,12.50000,13.50000,5896
2024-02-12,14.00000,14.50000,13.50000,13.50000,1916
2024-02-13,15.00000,15.00000,14.00000,14.00000,6410
2024-02-14,15.00000,15.50000,13.50000,14.50000,4434
2024-02-15,15.00000,15.50000,13.50000,15.50000,12256
2024-02-16,16.50000,20.00000,15.50000,17.50000,25718
2024-02-20,22.00000,22.00000,16.50000,20.00000,8496
2024-02-21,21.50000,22.50000,14.50000,16.00000,410742
2024-02-22,15.00000,16.00000,12.50000,15.00000,38504
2024-02-23,14.50000,16.50000,13.50000,15.50000,18008
2024-02-26,14.50000,15.50000,14.00000,15.00000,16674
2024-02-27,14.50000,15.00000,13.00000,14.00000,13846
2024-02-28,14.50000,14.50000,13.00000,13.00000,42224
2024-02-29,14.00000,14.00000,11.50000,13.00000,15012
2024-03-01,13.50000,13.50000,11.00000,13.00000,12060
2024-03-04,12.50000,12.50000,12.00000,12.50000,6780
2024-03-05,12.50000,12.50000,11.00000,11.00000,13342
2024-03-06,11.00000,11.50000,9.50000,11.00000,15390
2024-03-07,11.00000,11.00000,10.00000,11.00000,5406
2024-03-08,10.50000,11.00000,10.00000,10.50000,3972
2024-03-11,11.00000,11.00000,9.50000,10.00000,4614
2024-03-12,10.50000,10.50000,10.00000,10.50000,2964
2024-03-13,10.50000,11.50000,10.50000,11.00000,15048
2024-03-14,11.50000,11.50000,11.00000,11.00000,3726
2024-03-15,11.50000,11.50000,10.50000,11.00000,4216
2024-03-18,11.00000,12.00000,11.00000,11.50000,4620
2024-03-19,11.50000,13.00000,11.50000,12.50000,5942
2024-03-20,12.50000,14.50000,12.50000,14.00000,13180
2024-03-21,13.00000,14.00000,11.50000,12.50000,66304
2024-03-22,12.00000,14.00000,12.00000,13.50000,9552
2024-03-25,14.00000,14.50000,12.50000,13.50000,4912
