date,open,high,low,close,volume
2024-10-04,193.500000,203.170000,193.050000,203.170000,2801953.00
2024-10-07,213.320010,213.320010,213.320010,213.320010,943611.00
2024-10-08,223.980000,223.980000,223.980000,223.980000,237895.00
2024-10-09,235.170000,235.170000,235.170000,235.170000,189748.00
2024-10-10,246.920000,246.920000,246.920000,246.920000,106928.00
2024-10-11,259.260010,259.260010,234.570010,259.209990,2434627.00
2024-10-14,246.240010,262.399990,246.240010,258.310000,943182.00
2024-10-15,253.000000,271.220000,250.000000,271.220000,471947.00
2024-10-16,284.780000,284.780000,272.000000,284.780000,361056.00
2024-10-17,299.010010,299.010010,290.100010,299.010010,531677.00
2024-10-18,302.000000,351.450010,271.200010,340.250000,3689574.00
2024-10-21,337.019990,408.299990,335.120000,408.299990,3362282.00
2024-10-22,420.000000,489.959990,416.530000,489.690000,4850552.00
2024-10-23,479.000000,479.000000,440.720000,440.720000,1528963.00
2024-10-24,396.640010,396.640010,396.640010,396.640010,28131.00
2024-10-25,356.970000,356.970000,356.970000,356.970000,18568.00
2024-10-28,339.120000,364.720000,339.120000,339.120000,2149731.00
2024-10-29,339.100010,343.000000,322.160000,322.160000,763637.00
2024-10-30,315.000000,338.260010,310.100010,338.260010,611393.00
2024-10-31,355.170010,355.170010,355.170010,355.170010,199988.00
2024-11-01,363.000000,372.950010,351.899990,368.200010,848038.00
2024-11-04,349.799990,355.000000,349.799990,349.799990,211040.00
2024-11-05,332.350010,342.450010,332.350010,332.799990,768384.00
2024-11-06,339.000000,349.399990,332.100010,338.299990,884023.00
2024-11-07,341.000000,346.000000,329.000000,330.399990,343360.00
2024-11-08,333.299990,346.899990,324.100010,328.700010,566576.00
2024-11-11,332.899990,343.350010,325.000000,332.149990,278867.00
2024-11-12,335.799990,336.000000,317.000000,320.100010,155613.00
2024-11-13,329.000000,329.000000,304.100010,304.100010,353565.00
2024-11-14,305.950010,307.000000,288.899990,296.149990,337137.00
2024-11-18,295.500000,310.950010,281.350010,310.950010,288810.00
2024-11-19,320.049990,326.450010,317.000000,326.450010,115690.00
2024-11-21,331.799990,331.799990,310.149990,310.149990,304711.00
2024-11-22,306.000000,316.000000,295.000000,303.399990,289985.00
2024-11-25,308.500000,313.450010,301.049990,301.950010,115850.00
2024-11-26,312.500000,313.500000,301.350010,305.600010,95781.00
2024-11-27,308.000000,320.799990,301.350010,309.450010,236539.00
2024-11-28,310.500000,315.700010,308.149990,312.500000,101344.00
2024-11-29,312.500000,312.500000,302.250000,307.649990,90051.00
2024-12-02,305.649990,323.000000,302.500000,322.750000,133199.00
2024-12-03,331.750000,336.700010,325.850010,333.899990,191632.00
2024-12-04,340.000000,350.549990,330.399990,349.549990,295449.00
2024-12-05,350.000000,363.700010,340.600010,351.149990,265391.00
2024-12-06,355.000000,365.000000,342.600010,362.049990,182610.00
2024-12-09,367.000000,367.649990,351.000000,353.000000,141729.00
2024-12-10,352.899990,358.700010,335.350010,336.899990,214101.00
2024-12-11,339.500000,348.600010,334.000000,340.200010,114809.00
2024-12-12,341.399990,357.200010,339.450010,352.250000,170519.00
2024-12-13,352.799990,356.450010,336.000000,347.700010,191362.00
2024-12-16,345.600010,365.049990,345.000000,365.049990,134504.00
2024-12-17,383.299990,383.299990,365.049990,383.299990,299934.00
2024-12-18,394.399990,397.000000,364.149990,364.149990,178461.00
2024-12-19,345.950010,356.899990,345.950010,346.200010,214897.00
2024-12-20,352.399990,363.500000,331.049990,334.500000,378418.00
2024-12-23,336.399990,341.450010,322.700010,324.399990,78254.00
2024-12-24,325.500000,340.600010,322.100010,339.250000,108612.00
2024-12-26,340.000000,346.000000,329.750000,331.700010,103426.00
2024-12-27,331.250000,339.000000,328.000000,329.700010,44563.00
2024-12-30,332.000000,334.500000,320.000000,323.350010,45987.00
2024-12-31,320.000000,336.600010,317.549990,332.549990,76335.00
2025-01-01,332.500000,336.399990,327.750000,331.399990,62670.00
2025-01-02,333.000000,344.399990,327.000000,339.899990,61024.00
2025-01-03,342.200010,356.850010,340.250000,356.450010,191796.00
2025-01-06,360.000000,364.700010,338.649990,338.649990,159569.00
2025-01-07,338.000000,348.000000,330.049990,336.100010,73241.00
