date,open,high,low,close,volume
2023-10-03,380.79999,380.79999,374.14999,376.35001,27606
2023-10-04,376.39999,377.39999,365.04999,374.14999,40983
2023-10-05,356.39999,375.60001,356.39999,369.35001,33514
2023-10-06,373.04999,376.25000,369.35001,374.29999,21914
2023-10-09,373.00000,373.14999,350.10001,363.45001,40648
2023-10-10,368.29999,369.79999,363.45001,365.04999,14657
2023-10-11,365.04999,384.14999,365.00000,376.00000,86975
2023-10-12,378.39999,378.39999,367.00000,368.54999,28622
2023-10-13,365.60001,405.00000,365.60001,379.39999,285382
2023-10-16,382.04999,388.95001,378.14999,381.35001,73982
2023-10-17,382.70001,387.45001,379.00000,380.39999,54143
2023-10-18,380.00000,382.70001,364.10001,368.95001,66145
2023-10-19,369.39999,377.00000,369.39999,373.89999,32324
2023-10-20,373.89999,375.00000,365.85001,368.00000,32863
2023-10-23,368.75000,371.20001,350.79999,353.29999,58913
2023-10-25,354.10001,359.89999,350.10001,352.35001,35098
2023-10-26,350.00000,351.64999,340.39999,346.95001,44191
2023-10-27,344.00000,360.00000,344.00000,355.25000,29010
2023-10-30,355.25000,364.00000,355.25000,363.14999,31229
2023-10-31,349.95001,354.95001,337.20001,340.20001,183402
2023-11-01,344.85001,348.00000,314.54999,328.10001,224829
2023-11-02,332.89999,337.00000,327.50000,331.89999,43954
2023-11-03,336.00000,343.29999,333.50000,340.10001,54932
2023-11-06,344.70001,345.35001,341.10001,342.25000,26855
2023-11-07,341.29999,343.75000,324.39999,326.29999,113632
2023-11-08,328.39999,332.54999,326.00000,329.75000,55941
2023-11-09,330.10001,333.04999,322.10001,323.70001,39863
2023-11-10,325.64999,333.00000,324.75000,330.85001,29317
2023-11-13,334.89999,336.10001,325.25000,327.45001,45382
2023-11-15,328.95001,348.50000,328.95001,339.64999,91164
2023-11-16,340.00000,344.14999,337.75000,342.29999,39114
2023-11-17,343.79999,344.39999,336.75000,338.35001,32366
2023-11-20,338.95001,346.45001,335.85001,344.45001,34150
2023-11-21,347.95001,364.00000,343.10001,360.89999,228870
2023-11-22,362.00000,368.00000,360.00000,361.60001,118774
2023-11-23,363.79999,366.00000,355.79999,357.70001,38122
2023-11-24,357.70001,360.35001,347.29999,353.50000,51061
2023-11-28,350.00000,356.64999,348.00000,349.54999,33841
2023-11-29,350.95001,354.14999,346.00000,348.50000,40384
2023-11-30,350.39999,353.00000,343.35001,345.45001,43688
2023-12-01,346.79999,349.14999,338.14999,340.95001,80042
2023-12-04,343.75000,348.00000,341.00000,343.20001,28751
