date,open,high,low,close,volume
2023-09-25,129.95000,129.95000,123.10000,125.55000,1023
2023-09-26,128.95000,128.95000,121.15000,123.25000,2354
2023-09-27,125.00000,125.00000,119.10000,122.85000,2567
2023-09-28,123.00000,124.90000,120.00000,121.95000,1257
2023-09-29,118.90000,124.00000,118.90000,119.85000,2330
2023-10-03,119.00000,124.90000,116.00000,124.15000,1750
2023-10-04,121.05000,123.95000,120.00000,121.75000,801
2023-10-05,121.75000,127.00000,116.20000,123.85000,1305
2023-10-06,123.85000,123.85000,119.00000,120.15000,544
2023-10-09,120.15000,123.15000,118.20000,118.30000,1964
2023-10-10,120.70000,121.80000,116.55000,117.60000,420
2023-10-11,119.85000,123.40000,116.50000,120.00000,1204
2023-10-12,119.95000,119.95000,116.55000,118.60000,760
2023-10-13,118.65000,119.85000,116.75000,118.70000,607
2023-10-16,119.00000,123.95000,116.10000,123.65000,1267
2023-10-17,123.95000,124.60000,120.65000,123.00000,1342
2023-10-18,123.00000,124.60000,118.00000,121.55000,1438
2023-10-19,116.60000,124.60000,116.60000,122.50000,1535
2023-10-20,122.50000,122.50000,118.00000,121.90000,2874
2023-10-23,121.90000,121.90000,116.60000,116.60000,697
2023-10-25,111.60000,117.70000,111.60000,113.00000,1061
2023-10-26,114.80000,114.80000,108.20000,110.00000,614
2023-10-27,110.00000,115.00000,110.00000,111.90000,1442
2023-10-30,110.15000,113.95000,109.10000,113.50000,103
2023-10-31,109.10000,112.95000,108.55000,112.95000,2140
2023-11-01,113.80000,113.80000,107.30000,109.85000,2415
2023-11-02,110.70000,110.75000,104.35000,110.25000,1632
2023-11-03,112.50000,112.95000,106.50000,111.65000,77
2023-11-06,111.65000,113.35000,107.15000,107.15000,711
2023-11-07,107.15000,111.50000,106.00000,106.70000,3250
2023-11-08,110.90000,110.90000,105.50000,109.65000,177
2023-11-09,112.80000,112.80000,104.20000,104.30000,6391
2023-11-10,106.90000,106.90000,100.20000,101.60000,1380
2023-11-13,105.90000,106.90000,102.00000,102.05000,624
2023-11-15,100.20000,106.80000,100.20000,106.50000,2065
2023-11-16,103.70000,109.00000,103.70000,108.50000,669
2023-11-17,109.90000,109.95000,108.50000,108.75000,612
2023-11-20,105.60000,113.95000,105.60000,107.10000,1349
2023-11-21,112.45000,112.45000,106.25000,109.00000,886
2023-11-22,104.20000,108.40000,104.00000,104.40000,2289
2023-11-23,105.00000,106.50000,102.15000,105.00000,949
2023-11-24,105.00000,106.15000,100.05000,101.00000,2502
2023-11-28,101.00000,106.00000,97.10000,101.55000,7382
2023-11-29,105.90000,106.45000,101.00000,106.35000,6158
2023-11-30,107.40000,107.40000,103.65000,104.70000,925
2023-12-01,103.40000,107.95000,102.00000,103.05000,2924
2023-12-04,108.20000,108.20000,104.00000,106.00000,1367
2023-12-05,108.00000,111.30000,108.00000,111.30000,6551
2023-12-06,116.85000,116.85000,116.85000,116.85000,16155
2023-12-07,122.65000,122.65000,122.65000,122.65000,2239
2023-12-08,128.75000,128.75000,128.75000,128.75000,1418
2023-12-11,126.20000,126.20000,126.20000,126.20000,1134
2023-12-12,123.70000,124.00000,123.70000,123.70000,1520
2023-12-14,121.25000,122.00000,121.25000,121.25000,46
2023-12-15,118.85000,120.00000,118.85000,118.85000,11
2023-12-18,116.65000,118.00000,116.65000,116.65000,286
2023-12-19,114.35000,115.00000,114.35000,114.35000,575
2023-12-20,114.00000,114.00000,114.00000,114.00000,1170
2023-12-21,114.00000,114.00000,114.00000,114.00000,11
2023-12-22,114.00000,114.00000,114.00000,114.00000,736
2023-12-26,114.00000,114.00000,114.00000,114.00000,24
2023-12-27,112.00000,114.00000,111.75000,112.00000,954
2023-12-28,113.00000,113.00000,111.00000,113.00000,204
2023-12-29,113.00000,113.05000,113.00000,113.00000,1292
2024-01-01,114.05000,114.05000,113.00000,114.05000,720
2024-01-02,114.05000,114.05000,114.05000,114.05000,633
2024-01-03,112.05000,114.05000,112.05000,112.05000,802
2024-01-04,113.05000,113.05000,112.15000,113.05000,471
2024-01-05,113.30000,113.30000,113.10000,113.30000,682
2024-01-08,115.55000,115.55000,113.55000,115.55000,1027
2024-01-09,117.80000,117.85000,117.80000,117.80000,55
2024-01-10,120.15000,120.15000,120.00000,120.15000,712
2024-01-11,122.55000,122.55000,122.55000,122.55000,826
2024-01-12,125.00000,125.00000,125.00000,125.00000,773
2024-01-16,137.80000,137.80000,137.80000,137.80000,953
2024-01-17,137.00000,137.00000,131.00000,131.10001,8172
2024-01-18,130.00000,134.00000,127.70000,130.39999,663
2024-01-19,130.00000,134.70000,127.00000,130.50000,1325
2024-01-23,136.00000,138.00000,135.00000,135.25000,3369
2024-01-24,135.30000,142.00000,135.25000,139.30000,5268
2024-01-25,139.30000,146.25000,137.89999,146.25000,6584
2024-01-29,164.00000,175.50000,158.00000,175.50000,48221
2024-01-30,205.00000,210.60001,193.00000,197.55000,275659
