date,open,high,low,close,volume
2016-02-04,2.28600,2.37900,2.28100,2.34800,3637000
2016-02-05,2.33300,2.34350,2.12700,2.18700,13918000
2016-02-08,2.15200,2.17500,1.99200,2.03800,6237000
2016-02-09,2.03200,2.10300,1.96900,1.98500,3927000
2016-02-10,2.00100,2.05700,1.98450,1.99700,1602000
2016-02-11,1.95000,1.99900,1.89000,1.93700,2126000
2016-02-12,1.93900,1.98500,1.85800,1.93300,4952000
2016-02-16,2.05400,2.14200,1.98200,2.05000,11851000
2016-02-17,2.42900,2.48100,2.16400,2.23700,34914000
2016-02-18,2.29900,2.31700,2.05500,2.05900,14585000
2016-02-19,2.02200,2.07500,1.98400,2.05700,6386000
2016-02-22,2.08000,2.13900,2.06100,2.12100,7640000
2016-02-23,2.10600,2.13700,1.95100,2.00400,13058000
2016-02-24,1.97700,2.11900,1.96800,2.10200,9715000
2016-02-25,2.13300,2.18300,2.07700,2.16600,12715000
2016-02-26,2.16900,2.21200,2.13200,2.20000,11062000
2016-02-29,2.20300,2.29000,2.19000,2.23800,6481000
2016-03-01,2.26700,2.28700,2.20100,2.26900,6927000
2016-03-02,2.26400,2.44400,2.24700,2.43600,14958000
2016-03-03,2.43600,2.57100,2.36750,2.42700,12105000
2016-03-04,2.45100,2.55000,2.44000,2.51600,8772000
2016-03-07,2.50000,2.59100,2.47700,2.58700,8619000
2016-03-08,2.62100,2.69900,2.59500,2.67900,13482000
2016-03-09,2.69100,2.69100,2.60200,2.60700,9499000
2016-03-10,2.64300,2.64500,2.53100,2.53900,4906000
2016-03-11,2.57500,2.67700,2.56400,2.67000,6347000
2016-03-14,2.69300,2.70000,2.62500,2.65800,2150000
2016-03-15,2.63500,2.64540,2.56560,2.58300,2693000
2016-03-16,2.58400,2.69500,2.55700,2.68000,4010000
2016-03-17,2.68900,2.72400,2.65600,2.71500,5608000
2016-03-18,2.80900,2.87800,2.75200,2.84900,14563000
2016-03-21,2.84800,2.86300,2.76500,2.80400,4082000
2016-03-22,2.77600,2.81400,2.70600,2.75100,6682000
2016-03-23,2.72800,2.75900,2.60900,2.62000,3816000
2016-03-24,2.75000,2.77800,2.61200,2.69900,6823000
2016-03-28,2.76800,2.78100,2.68800,2.75900,5444000
2016-03-29,2.75300,2.80800,2.73500,2.79700,4030000
2016-03-30,2.82500,2.86200,2.77400,2.77700,5441000
2016-03-31,2.79600,2.85990,2.79600,2.82100,5311000
2016-04-01,2.78800,2.86700,2.75650,2.84500,6528000
2016-04-04,2.90200,2.99890,2.87500,2.93000,16197000
2016-04-05,2.92400,2.92400,2.86400,2.87500,5587000
2016-04-06,2.88300,2.97400,2.87800,2.95000,4938000
2016-04-07,2.94700,2.96900,2.89410,2.92100,3203000
2016-04-08,2.94200,3.00000,2.92400,2.95500,4434000
2016-04-11,2.99400,3.00100,2.95000,2.95200,5686000
2016-04-12,2.95000,3.00900,2.92800,2.97700,4080000
2016-04-13,2.99600,3.02800,2.97500,2.98000,4949000
2016-04-14,3.02700,3.09900,2.98500,3.09600,6278000
2016-04-15,3.10200,3.10900,3.05500,3.09700,2904000
2016-04-18,3.10700,3.19500,3.02300,3.15300,6208000
2016-04-19,3.19300,3.23900,3.15000,3.20500,4838000
2016-04-20,3.22600,3.23100,3.15000,3.15000,4421000
2016-04-21,3.16500,3.19600,3.13500,3.15300,2629000
2016-04-22,3.15300,3.19900,3.12000,3.18100,2242000
2016-04-25,3.19000,3.19880,3.08000,3.11300,3258000
2016-04-26,3.13900,3.15900,3.08900,3.14700,2167000
2016-04-27,3.14900,3.20000,3.12500,3.18300,2407000
2016-04-28,3.20600,3.21000,3.14900,3.17500,2825000
2016-04-29,3.18600,3.22800,3.16500,3.18500,3652000
2016-05-02,3.18800,3.18800,3.08200,3.14100,5063000
2016-05-03,3.10000,3.13430,3.06500,3.07400,4248000
2016-05-04,3.07300,3.11400,2.80500,2.96100,18391000
2016-05-05,2.95300,2.98000,2.81000,2.85200,10546000
2016-05-06,2.84000,2.84000,2.74300,2.77200,7288000
2016-05-09,2.74300,2.75000,2.57000,2.64600,16236000
2016-05-10,2.65700,2.67400,2.61600,2.66300,5851000
2016-05-11,2.66300,2.66300,2.59600,2.62700,4103000
2016-05-12,2.63100,2.71400,2.63100,2.69500,6330000
2016-05-13,2.69100,2.71800,2.49600,2.62900,3966000
2016-05-16,2.64400,2.66000,2.60100,2.61600,5208000
2016-05-17,2.61700,2.69500,2.60100,2.68000,6887000
2016-05-18,2.66500,2.74800,2.61500,2.63400,6253000
2016-05-19,2.60700,2.62900,2.57000,2.59700,7604000
2016-05-20,2.60000,2.63900,2.60000,2.61000,3666000
2016-05-23,2.61500,2.72900,2.60900,2.68200,7127000
2016-05-24,2.66800,2.73700,2.64100,2.70600,8433000
2016-05-25,2.71000,2.83300,2.70400,2.82000,9241000
2016-05-26,2.84000,2.84000,2.76000,2.77600,3638000
2016-05-27,2.76700,2.86900,2.76200,2.85700,3978000
2016-05-31,2.87900,2.94100,2.86000,2.92900,8526000
2016-06-01,3.01500,3.13100,2.99000,3.10700,27180000
2016-06-02,3.02500,3.09000,2.98000,2.98400,12774000
