date,open,high,low,close,volume
2025-03-11,16.45000,17.85000,15.10000,15.47000,132508
2025-03-12,15.57000,15.83000,15.06000,15.10000,31440
2025-03-13,15.81000,15.81000,14.83000,15.07000,23113
2025-03-17,15.59000,15.60000,14.51000,14.54000,24603
2025-03-19,15.01000,15.53000,14.65000,15.08000,41124
2025-03-20,15.39000,18.09000,15.39000,17.82000,175802
2025-03-21,18.20000,20.74000,18.20000,19.86000,538065
2025-03-24,20.45000,20.69000,18.52000,18.74000,144132
2025-03-25,18.79000,19.18000,17.11000,17.77000,68215
2025-03-26,17.26000,17.95000,16.70000,17.24000,82643
2025-03-27,17.50000,17.80000,16.36000,16.80000,69460
2025-03-28,16.82000,17.74000,16.51000,16.57000,18272
2025-04-01,16.60000,18.61000,16.36000,17.82000,35240
2025-04-02,17.85000,18.47000,17.82000,18.16000,6185
2025-04-03,18.11000,18.28000,17.65000,17.88000,12108
2025-04-04,18.40000,18.40000,17.17000,17.20000,3701
2025-04-07,16.00000,16.90000,15.62000,16.35000,12680
2025-04-08,16.55000,17.44000,16.55000,17.07000,12446
2025-04-09,17.18000,17.95000,17.18000,17.23000,4252
2025-04-11,18.00000,19.74000,17.30000,18.07000,58942
2025-04-15,19.10000,19.73000,17.70000,18.67000,51525
2025-04-16,18.89000,18.89000,18.00000,18.52000,18890
2025-04-17,18.25000,18.79000,18.25000,18.64000,9747
2025-04-21,18.64000,18.79000,18.02000,18.36000,13170
2025-04-22,18.26000,18.64000,18.23000,18.33000,15561
2025-04-23,18.34000,18.40000,18.02000,18.17000,11865
2025-04-24,18.17000,20.00000,18.05000,18.31000,107471
2025-04-25,18.57000,18.57000,17.15000,17.56000,21204
2025-04-28,17.86000,17.88000,17.15000,17.37000,7786
2025-04-29,17.90000,17.90000,17.10000,17.54000,3628
2025-04-30,18.73000,18.73000,16.70000,16.84000,16190
2025-05-02,16.75000,17.42000,16.75000,16.95000,4550
2025-05-05,16.70000,17.89000,16.70000,16.82000,11745
2025-05-06,16.80000,17.34000,16.70000,16.84000,13315
2025-05-07,16.70000,18.00000,16.23000,16.76000,11451
2025-05-08,16.85000,16.93000,15.70000,15.97000,34819
2025-05-09,15.00000,15.95000,15.00000,15.74000,15344
2025-05-12,16.22000,16.89000,16.22000,16.52000,21826
2025-05-13,17.37000,17.37000,16.42000,16.95000,22141
2025-05-14,16.81000,17.68000,16.70000,17.09000,36930
2025-05-15,17.11000,20.40000,17.11000,19.54000,290838
2025-05-16,19.53000,21.49000,19.53000,19.99000,68479
2025-05-19,19.99000,20.00000,18.05000,18.64000,74075
2025-05-20,18.64000,18.87000,18.21000,18.75000,17735
2025-05-21,19.34000,19.34000,18.12000,18.35000,8083
2025-05-22,18.35000,19.45000,18.17000,18.96000,19399
2025-05-23,19.15000,19.15000,18.42000,18.49000,9489
2025-05-26,18.62000,19.09000,18.50000,18.52000,9489
2025-05-27,19.15000,19.15000,18.30000,18.80000,7464
2025-05-28,19.12000,19.80000,18.54000,19.13000,26937
2025-05-29,19.00000,19.30000,18.25000,18.74000,27117
2025-05-30,18.74000,22.48000,18.74000,22.48000,604493
2025-06-02,25.00000,25.30000,22.48000,22.73000,477827
2025-06-03,23.24000,23.24000,21.70000,21.94000,54655
2025-06-04,21.94000,24.00000,21.67000,23.15000,85381
2025-06-05,23.16000,23.39000,22.15000,22.54000,38807
2025-06-06,22.84000,22.84000,21.41000,21.99000,32571
2025-06-09,22.00000,22.50000,21.09000,21.80000,21576
2025-06-10,21.16000,22.11000,21.16000,21.49000,10913
2025-06-11,22.48000,22.48000,21.30000,21.73000,9655
2025-06-12,21.95000,22.48000,21.39000,21.39000,11578
2025-06-13,20.52000,22.10000,20.52000,21.12000,5463
2025-06-16,21.15000,21.39000,20.39000,20.49000,18419
2025-06-17,21.48000,21.48000,20.11000,20.86000,7087
2025-06-18,20.80000,21.47000,20.19000,20.33000,5900
2025-06-19,20.33000,20.74000,19.80000,19.88000,5170
2025-06-20,20.82000,20.82000,19.60000,19.98000,5393
2025-06-23,19.98000,20.72000,19.18000,20.25000,6941
2025-06-24,20.98000,20.98000,19.70000,20.48000,6766
2025-06-25,20.38000,20.93000,20.11000,20.38000,4166
2025-06-26,20.38000,20.87000,20.00000,20.39000,4209
2025-06-27,19.95000,20.98000,19.95000,20.33000,4884
2025-06-30,20.43000,21.00000,19.69000,20.44000,6017
2025-07-01,20.59000,20.59000,19.82000,20.40000,3011
2025-07-02,20.40000,20.40000,19.76000,20.11000,3856
2025-07-03,20.00000,21.11000,20.00000,20.53000,29545
2025-07-04,20.53000,20.97000,20.15000,20.49000,6122
2025-07-07,20.46000,21.00000,19.66000,19.71000,6856
2025-07-08,20.68000,20.68000,19.67000,20.21000,3957
2025-07-09,20.99000,20.99000,20.21000,20.24000,5576
2025-07-10,20.20000,20.50000,19.95000,19.98000,8582
2025-07-11,20.29000,20.30000,19.96000,19.97000,5401
2025-07-14,20.50000,20.50000,19.30000,19.98000,9838
2025-07-15,20.01000,20.60000,19.90000,19.94000,9409
2025-07-16,19.94000,20.72000,19.94000,20.19000,2274
2025-07-17,20.61000,20.61000,19.70000,19.83000,6018
2025-07-18,19.90000,20.48000,19.60000,20.37000,5011
2025-07-21,20.47000,20.57000,19.66000,20.23000,5085
2025-07-22,20.00000,20.23000,19.85000,19.91000,3619
2025-07-23,19.82000,20.78000,19.52000,19.90000,8143
2025-07-24,20.50000,20.50000,19.62000,19.74000,9975
2025-07-25,19.81000,20.19000,18.81000,19.82000,26986
2025-07-28,19.99000,20.25000,19.02000,19.89000,1232
2025-07-29,20.00000,20.15000,19.01000,19.17000,6504
2025-07-30,19.60000,19.73000,19.15000,19.26000,1860
2025-07-31,19.39000,19.80000,18.54000,19.64000,4502
2025-08-01,18.88000,19.89000,18.87000,19.11000,7292
2025-08-04,19.80000,19.88000,18.23000,18.45000,2988
2025-08-05,18.98000,19.00000,18.79000,18.83000,1872
2025-08-06,19.75000,19.75000,18.86000,19.00000,3021
2025-08-07,19.67000,19.67000,18.16000,18.94000,5743
2025-08-08,18.33000,19.00000,18.33000,18.41000,12121
2025-08-11,19.33000,19.33000,19.33000,19.33000,6491
2025-08-12,20.29000,20.29000,20.29000,20.29000,6779
2025-08-13,21.29000,21.30000,21.29000,21.30000,23953
2025-08-14,22.36000,22.36000,22.36000,22.36000,8526
2025-08-18,23.47000,23.47000,23.47000,23.47000,24143
2025-08-19,23.00000,23.00000,23.00000,23.00000,85271
2025-08-20,23.00000,23.05000,23.00000,23.00000,16859
2025-08-21,22.55000,23.00000,22.54000,22.55000,17699
2025-08-22,22.61000,22.61000,22.55000,22.61000,9966
2025-08-25,23.01000,23.06000,22.15000,23.01000,9429
2025-08-26,23.45000,23.47000,23.45000,23.45000,13055
2025-08-28,23.21000,23.45000,22.98000,23.21000,7409
2025-08-29,23.20000,23.50000,23.00000,23.20000,1593
2025-09-01,23.65000,23.65000,23.00000,23.65000,11077
2025-09-02,23.17000,23.50000,23.17000,23.17000,4465
2025-09-03,23.00000,23.15000,23.00000,23.00000,1387
2025-09-04,22.54000,22.89000,22.54000,22.54000,12586
