date,open,high,low,close,volume
2024-11-22,280.89999,285.89999,255.35001,260.04999,6737252
2024-11-25,260.00000,270.85001,253.00000,263.75000,1220081
2024-11-26,260.25000,261.29999,248.35001,253.14999,610591
2024-11-27,250.60001,268.35001,250.60001,265.14999,926033
2024-11-28,265.95001,274.00000,263.10001,270.39999,662453
2024-11-29,269.95001,277.00000,265.85001,271.10001,878299
2024-12-02,267.25000,325.29999,262.89999,325.29999,5755861
2024-12-03,329.00000,341.45001,295.04999,319.29999,4802212
2024-12-04,316.85001,382.85001,316.10001,361.89999,6062982
2024-12-05,351.00000,368.00000,341.20001,347.70001,1306989
2024-12-06,347.70001,356.54999,334.70001,340.75000,493260
2024-12-09,341.95001,362.00000,337.79999,344.60001,552110
2024-12-10,347.79999,381.75000,345.04999,356.35001,1042518
2024-12-11,357.00000,371.89999,355.00000,357.85001,489340
2024-12-12,360.00000,429.39999,358.50000,424.10001,4771978
2024-12-13,441.20001,460.50000,408.60001,423.20001,3682964
2024-12-16,410.00000,425.64999,399.20001,403.14999,647777
2024-12-17,407.45001,443.45001,400.29999,422.45001,1333265
2024-12-18,429.00000,462.29999,427.45001,453.00000,1307812
2024-12-19,444.00000,498.29999,433.29999,498.04999,1105717
2024-12-20,496.95001,514.70001,460.60001,501.64999,2253098
2024-12-23,509.39999,550.70001,502.29999,510.85001,1743530
2024-12-24,513.00000,528.95001,487.14999,517.90002,904704
2024-12-26,520.34998,543.75000,520.00000,522.34998,582871
2024-12-27,526.00000,547.79999,526.00000,533.95001,478833
2024-12-30,534.00000,536.50000,507.25000,507.25000,300212
2024-12-31,481.89999,481.89999,481.89999,481.89999,18307
2025-01-01,457.79999,471.10001,457.79999,457.79999,223057
2025-01-02,444.00000,465.00000,434.95001,451.29999,665037
2025-01-03,451.25000,461.45001,440.00000,453.39999,261161
2025-01-06,453.39999,453.39999,430.75000,432.29999,178687
2025-01-07,424.60001,439.00000,415.00000,425.10001,272415
2025-01-08,420.00000,442.00000,414.00000,421.39999,173126
2025-01-09,420.00000,423.70001,404.50000,408.85001,85267
2025-01-10,408.75000,408.75000,393.00000,403.50000,123230
2025-01-13,390.00000,404.64999,383.35001,383.35001,63137
2025-01-14,385.54999,398.45001,366.29999,394.10001,125557
2025-01-15,400.00000,403.00000,388.00000,394.60001,66711
2025-01-16,402.95001,407.29999,398.20001,404.64999,192306
2025-01-17,400.00000,424.85001,399.10001,421.50000,50922
2025-01-20,442.54999,442.54999,414.00000,428.39999,161194
2025-01-21,428.00000,438.14999,407.00000,416.70001,79621
2025-01-22,416.70001,416.70001,395.89999,398.70001,85616
2025-01-23,394.60001,394.60001,378.79999,379.95001,149544
2025-01-24,385.29999,388.00000,360.95001,361.64999,90082
2025-01-27,361.64999,365.85001,343.60001,343.60001,72875
2025-01-28,345.00000,348.75000,326.45001,332.54999,102150
2025-01-29,329.95001,349.14999,329.45001,349.14999,28541
2025-01-30,366.60001,366.60001,355.10001,366.60001,34526
2025-01-31,384.89999,384.89999,384.89999,384.89999,17725
2025-02-01,397.64999,404.10001,376.14999,404.10001,93145
2025-02-03,400.85001,411.75000,395.00000,409.29999,82672
2025-02-04,414.00000,429.75000,413.95001,429.75000,209980
2025-02-05,451.20001,451.20001,433.29999,444.00000,146566
2025-02-06,466.20001,466.20001,466.20001,466.20001,49870
2025-02-07,489.50000,489.50000,489.50000,489.50000,43096
2025-02-10,513.95001,513.95001,513.95001,513.95001,404147
2025-02-11,519.00000,520.00000,488.25000,488.25000,48130
2025-02-12,463.85001,510.95001,463.85001,480.39999,261078
2025-02-13,473.14999,484.35001,465.25000,469.95001,60146
2025-02-14,485.89999,485.89999,460.25000,465.04999,62595
2025-02-17,458.00000,459.95001,441.79999,447.79999,55270
2025-02-18,433.04999,447.00000,425.45001,425.45001,82055
2025-02-19,408.00000,438.79999,406.29999,421.14999,113625
2025-02-20,416.79999,432.60001,405.29999,426.39999,96703
2025-02-21,429.89999,435.00000,416.20001,420.79999,43570
2025-02-24,419.00000,430.20001,410.10001,423.89999,113032
2025-02-25,423.00000,426.75000,416.00000,423.85001,38307
2025-02-27,423.00000,423.00000,405.14999,417.54999,58959
2025-02-28,414.00000,430.70001,406.20001,422.70001,59771
2025-03-03,419.00000,421.10001,405.00000,408.60001,64653
2025-03-04,401.00000,416.64999,401.00000,414.29999,29120
2025-03-05,405.00000,426.95001,405.00000,414.64999,75291
2025-03-06,411.00000,422.79999,411.00000,416.00000,51798
2025-03-07,411.00000,425.25000,410.00000,419.29999,110170
2025-03-10,421.00000,440.25000,417.10001,440.25000,58030
2025-03-11,418.25000,426.70001,418.25000,418.25000,123985
2025-03-12,398.00000,413.00000,397.35001,410.25000,224913
2025-03-13,397.10001,408.89999,397.10001,405.54999,53584
2025-03-17,405.35001,409.00000,393.00000,405.45001,127887
2025-03-18,405.45001,415.00000,402.85001,409.54999,115174
2025-03-19,413.00000,420.00000,409.00000,418.85001,73914
2025-03-20,403.10001,411.50000,401.29999,409.20001,70560
2025-03-21,401.60001,412.70001,400.35001,410.64999,74388
2025-03-24,411.85001,430.00000,397.29999,415.35001,172023
2025-03-25,420.00000,424.95001,406.00000,416.39999,41872
2025-03-26,415.00000,419.50000,404.85001,418.75000,99695
2025-03-27,418.75000,436.64999,408.75000,430.75000,276403
2025-03-28,429.95001,430.45001,415.00000,424.00000,66736
2025-04-01,423.54999,434.95001,413.00000,424.35001,58670
2025-04-02,424.00000,424.00000,407.00000,411.95001,66010
2025-04-03,407.95001,420.50000,405.95001,416.50000,30149
2025-04-04,417.95001,417.95001,407.20001,413.85001,21025
2025-04-07,405.00000,405.00000,374.75000,389.00000,279629
2025-04-08,400.00000,400.00000,388.04999,391.75000,57115
2025-04-09,391.60001,391.60001,373.20001,378.35001,46492
2025-04-11,386.04999,409.70001,382.20001,396.29999,86267
2025-04-15,404.85001,409.95001,391.35001,399.64999,97419
2025-04-16,410.00000,410.85001,398.00000,402.14999,207063
2025-04-17,398.00000,406.00000,391.50000,400.35001,76260
2025-04-21,399.95001,403.00000,387.85001,399.64999,111449
2025-04-22,409.10001,409.10001,397.00000,398.54999,60253
2025-04-23,399.85001,438.39999,396.25000,432.60001,671032
2025-04-24,425.10001,453.04999,413.00000,427.29999,237899
2025-04-25,428.00000,434.95001,397.35001,406.75000,163658
