date,open,high,low,close,volume
2025-04-03,9.98000,10.00000,9.97000,9.97000,700100
2025-04-04,9.97000,9.97500,9.96000,9.96500,307000
2025-04-07,9.96000,9.97000,9.96000,9.97000,176900
2025-04-08,9.97000,9.97000,9.97000,9.97000,125300
2025-04-09,9.96000,9.97000,9.96000,9.97000,5200
2025-04-10,9.97000,9.97000,9.96500,9.97000,624900
2025-04-11,9.96000,9.97000,9.96000,9.97000,2500
2025-04-14,9.97000,9.97000,9.96500,9.97000,102800
2025-04-15,9.96000,9.97000,9.96000,9.96500,3800
2025-04-16,9.97000,9.97000,9.96000,9.96500,55800
2025-04-17,9.96500,9.96500,9.96500,9.96500,324200
2025-04-21,9.96000,9.97000,9.96000,9.97000,3300
2025-04-22,9.97000,10.01000,9.96000,9.97000,1012100
2025-04-23,9.97000,9.98000,9.97000,9.98000,1200
2025-04-24,9.97000,9.98000,9.97000,9.97500,95200
2025-04-25,9.98000,10.00000,9.97000,10.00000,1045700
2025-04-28,10.00000,10.00000,10.00000,10.00000,68700
2025-04-29,10.00000,10.03000,10.00000,10.03000,158200
2025-04-30,10.03000,10.05000,10.03000,10.05000,326000
2025-05-01,10.04000,10.06000,10.04000,10.06000,476100
2025-05-02,10.06000,10.06000,10.04000,10.05000,363300
2025-05-05,10.05000,10.05000,10.04000,10.05000,59300
2025-05-06,10.04500,10.05000,10.04500,10.05000,188000
2025-05-07,10.06000,10.07000,10.06000,10.07000,7000
2025-05-08,10.07000,10.07000,10.06000,10.06000,203700
2025-05-09,10.07000,10.07000,10.06000,10.06000,1500
2025-05-12,10.07000,10.07000,10.05000,10.06000,6700
2025-05-13,10.09000,10.09000,10.05000,10.08000,96800
2025-05-14,10.05000,10.07000,10.05000,10.07000,30600
2025-05-15,10.07000,10.08000,10.06000,10.08000,110500
2025-05-16,10.08000,10.08000,10.07000,10.07000,1700
2025-05-19,10.08000,10.08000,10.08000,10.08000,400
2025-05-20,10.06000,10.06000,10.06000,10.06000,1200
2025-05-21,10.06000,10.07000,10.06000,10.07000,57600
2025-05-22,10.07000,10.07000,10.07000,10.07000,800
2025-05-23,10.08000,10.09000,10.08000,10.08000,16700
2025-05-27,10.07000,10.09000,10.07000,10.09000,400
2025-05-28,10.09000,10.11000,10.09000,10.09000,111800
2025-05-29,10.11000,10.12000,10.11000,10.12000,32800
2025-05-30,10.11000,10.11000,10.11000,10.11000,500
2025-06-02,10.12000,10.12000,10.12000,10.12000,200
2025-06-03,10.15000,10.15000,10.15000,10.15000,10100
2025-06-04,10.15000,10.16000,10.15000,10.16000,5400
2025-06-05,10.15000,10.16500,10.15000,10.16000,26400
2025-06-06,10.16000,10.17000,10.16000,10.17000,11100
2025-06-09,10.17900,10.19000,10.17900,10.18000,287200
2025-06-10,10.18500,10.19000,10.18400,10.19000,4800
2025-06-11,10.19000,10.19500,10.18000,10.19000,268600
2025-06-12,10.18500,10.20000,10.18500,10.19000,346700
2025-06-13,10.20000,10.20500,10.20000,10.20500,11200
2025-06-16,10.21000,10.21000,10.21000,10.21000,1200
2025-06-17,10.22000,10.22000,10.20000,10.21000,286100
2025-06-20,10.18500,10.21000,10.18500,10.21000,900
2025-06-24,10.16000,10.22000,10.16000,10.22000,1000
2025-06-25,10.21000,10.21000,10.20000,10.21000,42800
2025-06-26,10.19000,10.21000,10.19000,10.21000,900
2025-06-27,10.12000,10.23000,10.12000,10.23000,217400
2025-06-30,10.23000,10.23800,10.22000,10.23000,14100
2025-07-01,10.23000,10.23000,10.22000,10.22000,75300
2025-07-02,10.22500,10.22500,10.20000,10.21500,324200
2025-07-03,10.20500,10.22600,10.20500,10.22600,800
2025-07-07,10.23000,10.23000,10.23000,10.23000,200
2025-07-08,10.23000,10.23000,10.21000,10.21000,8800
2025-07-09,10.21000,10.21000,10.19600,10.19600,500
2025-07-10,10.21000,10.21000,10.21000,10.21000,14200
2025-07-11,10.20000,10.21000,10.20000,10.21000,47900
2025-07-14,10.20300,10.22000,10.20300,10.21000,3100
2025-07-17,10.21000,10.21000,10.21000,10.21000,200
2025-07-18,10.21000,10.21000,10.20000,10.21000,48200
2025-07-21,10.23000,10.23000,10.22500,10.23000,3600
2025-07-23,10.22500,10.22500,10.22500,10.22500,5000
2025-07-28,10.22000,10.22000,10.22000,10.22000,200
2025-07-29,10.20000,10.23000,10.20000,10.22000,143200
2025-07-31,10.22500,10.23000,10.21500,10.21500,12000
2025-08-01,10.22000,10.22000,10.20000,10.20000,155000
2025-08-05,10.23000,10.23000,10.20000,10.23000,263500
2025-08-06,10.20800,10.23000,10.20800,10.23000,1100
2025-08-07,10.23000,10.23000,10.23000,10.23000,3600
2025-08-08,10.23000,10.23000,10.23000,10.23000,100
2025-08-11,10.23000,10.23000,10.20000,10.20000,217900
2025-08-12,10.21000,10.21000,10.21000,10.21000,300
2025-08-13,10.21000,10.23000,10.19000,10.21000,10400
2025-08-14,10.19000,10.21500,10.19000,10.19000,3200
2025-08-15,10.20000,10.20000,10.20000,10.20000,25000
2025-08-18,10.20000,10.21500,10.20000,10.21000,3800
2025-08-19,10.20000,10.20000,10.20000,10.20000,6000
2025-08-20,10.19000,10.19500,10.19000,10.19000,57000
2025-08-21,10.19000,10.19000,10.19000,10.19000,5000
2025-08-22,10.19000,10.19000,10.19000,10.19000,100
2025-08-25,10.20000,10.21500,10.20000,10.21500,1100
2025-08-26,10.21000,10.22000,10.20500,10.21000,463700
2025-08-27,10.21000,10.21000,10.20000,10.20000,1100
2025-08-28,10.20500,10.20700,10.20000,10.20700,5600
2025-09-02,10.20500,10.20500,10.20000,10.20000,3100
2025-09-04,10.21000,10.21000,10.20000,10.20000,341500
2025-09-05,10.22000,10.22000,10.21000,10.21000,11400
2025-09-08,10.21000,10.21000,10.20000,10.20000,184400
2025-09-09,10.20000,10.20000,10.19000,10.20000,300000
2025-09-10,10.21000,10.21000,10.20000,10.20000,1400
2025-09-11,10.20000,10.26000,10.20000,10.25000,5700
2025-09-12,10.21000,10.22000,10.20000,10.20000,2200
2025-09-15,10.20000,10.20000,10.19500,10.20000,12100
2025-09-16,10.20000,10.20000,10.20000,10.20000,200
2025-09-18,10.21000,10.21000,10.21000,10.21000,100
2025-09-19,10.21500,10.22000,10.20000,10.20000,5200
2025-09-23,10.21000,10.22000,10.19000,10.21000,45500
2025-09-24,10.27000,10.27000,10.27000,10.27000,200
2025-09-25,10.26000,10.26000,10.21000,10.21000,5700
2025-10-08,10.24000,10.24000,10.24000,10.24000,12400
2025-10-10,10.24500,10.25000,10.24500,10.25000,4200
2025-10-13,10.27000,10.27000,10.27000,10.27000,14400
2025-10-14,10.49000,10.49000,10.31000,10.34000,40400
2025-10-15,10.31000,10.36500,10.31000,10.36000,72400
2025-10-16,10.33600,10.35000,10.33500,10.33500,9400
2025-10-17,10.35000,10.35000,10.35000,10.35000,300
2025-10-20,10.31000,10.35000,10.31000,10.35000,24900
2025-10-21,10.33000,10.36000,10.33000,10.35000,12700
2025-10-23,10.35000,10.35000,10.33500,10.33500,800
2025-10-24,10.35000,10.37000,10.35000,10.37000,30400
2025-10-27,10.38000,10.38000,10.38000,10.38000,2800
2025-10-28,10.38000,10.38000,10.38000,10.38000,200
2025-10-29,10.38000,10.38000,10.38000,10.38000,300
2025-10-30,10.37000,10.37000,10.32000,10.36000,5300
2025-10-31,10.32000,10.36000,10.32000,10.36000,500
2025-11-03,10.36000,10.36000,10.32000,10.32000,5500
2025-11-04,10.36000,10.36000,10.36000,10.36000,1500
2025-11-05,10.36000,10.38000,10.36000,10.38000,10800
2025-11-06,10.38000,10.38000,10.38000,10.38000,100
2025-11-07,10.36000,10.38000,10.36000,10.38000,90200
2025-11-10,10.35500,10.36000,10.35500,10.36000,2100
2025-11-13,10.36000,10.36000,10.35000,10.35000,700
2025-11-14,10.32000,10.38000,10.32000,10.38000,19500
2025-11-19,10.38000,10.38000,10.38000,10.38000,35300
2025-11-20,10.36000,10.39000,10.36000,10.36000,28800
2025-11-21,10.39000,10.39000,10.39000,10.39000,900
2025-11-24,10.40000,10.40000,10.34000,10.40000,600
2025-11-25,10.36000,10.40000,10.36000,10.36000,26100
2025-11-26,10.40000,10.40000,10.34000,10.39000,1600
2025-11-28,10.41000,10.41000,10.34000,10.36000,600
2025-12-01,10.40000,10.40000,10.36000,10.40000,1000
2025-12-02,10.36000,10.39500,10.35000,10.35000,64400
2025-12-03,10.36000,10.37000,10.36000,10.37000,25100
2025-12-05,10.37900,10.38000,10.36900,10.37000,98100
2025-12-08,10.41000,10.41000,10.38000,10.38000,7900
2025-12-09,10.35000,10.40000,10.35000,10.38000,700
2025-12-10,10.38000,10.38000,10.38000,10.38000,400
2025-12-11,10.38000,10.38000,10.38000,10.38000,200
2025-12-12,10.37000,10.37000,10.36000,10.36500,80900
2025-12-15,10.38000,10.38000,10.38000,10.38000,200
2025-12-16,10.38000,10.38000,10.35000,10.37000,800
2025-12-17,10.38000,10.38000,10.38000,10.38000,100
2025-12-18,10.37400,10.40000,10.37400,10.38000,68800
2025-12-19,10.41400,10.41600,10.39000,10.40000,3000
2025-12-22,10.37700,10.37700,10.37700,10.37700,2600
2025-12-23,10.37100,10.38000,10.36000,10.36000,20900
2025-12-24,10.39500,10.39500,10.35000,10.36000,54700
2025-12-26,10.37000,10.39000,10.36000,10.39000,7900
2025-12-29,10.40500,10.40500,10.37000,10.38500,6700
2025-12-30,10.37300,10.40500,10.37000,10.37000,5800
2025-12-31,10.36000,10.36000,10.36000,10.36000,900
2026-01-02,10.37200,10.38000,10.35000,10.35000,28500
2026-01-05,10.45000,10.45000,10.35000,10.35000,5700
2026-01-06,10.35000,10.38000,10.35000,10.35000,3200
2026-01-07,10.36000,10.38000,10.36000,10.36000,37000
2026-01-08,10.35000,10.38400,10.35000,10.36000,2500
2026-01-09,10.36000,10.42000,10.36000,10.40600,45700
2026-01-12,10.37000,10.41000,10.36000,10.38000,42000
2026-01-13,10.37000,10.42000,10.37000,10.42000,7800
2026-01-14,10.42000,10.42000,10.38000,10.42000,60900
2026-01-15,10.42000,10.46000,10.42000,10.45000,116800
2026-01-16,10.46000,10.46000,10.45500,10.46000,2100
2026-01-20,10.45000,10.46500,10.41000,10.46000,46200
2026-01-21,10.48000,10.48000,10.46000,10.47000,84100
2026-01-22,10.47000,10.56000,10.47000,10.55500,132500
2026-01-23,10.55000,10.66000,10.54000,10.65000,190900
2026-01-26,10.60000,10.70000,10.60000,10.68000,124500
2026-01-27,10.68000,10.70000,10.62000,10.70000,117800
2026-01-28,10.65000,10.70000,10.65000,10.67000,10800
2026-01-29,10.65000,10.68000,10.58000,10.68000,36900
2026-01-30,10.58000,10.65000,10.55000,10.65000,48000
2026-02-02,10.52000,10.65000,10.52000,10.64000,75700
2026-02-03,10.65000,10.66000,10.61000,10.64000,407400
2026-02-04,10.62000,10.66000,10.59500,10.60000,108500
2026-02-05,10.59500,10.60000,10.59000,10.60000,9100
2026-02-06,10.59000,10.66000,10.59000,10.65000,3800
2026-02-09,10.51000,10.65000,10.51000,10.65000,2000
2026-02-10,10.56000,10.65000,10.56000,10.65000,200
2026-02-11,10.50000,10.65000,10.50000,10.60000,800
2026-02-12,10.50000,10.58000,10.50000,10.58000,1300
2026-02-13,10.55000,10.58000,10.55000,10.58000,900
2026-02-17,10.59500,10.59500,10.57000,10.57000,3100
2026-02-18,10.56000,10.56000,10.55500,10.55500,1500
2026-02-19,10.55000,10.55000,10.55000,10.55000,24000
2026-02-23,10.52000,10.55000,10.52000,10.55000,1700
2026-02-25,10.54000,10.62000,10.54000,10.61000,10100
2026-02-27,10.55000,10.56000,10.53000,10.53000,11400
2026-03-02,10.52000,10.52000,10.45000,10.46100,25000
2026-03-03,10.52000,10.52000,10.45000,10.45000,423400
2026-03-04,10.49000,10.49000,10.44000,10.44000,122900
2026-03-05,10.45000,10.45000,10.44000,10.45000,9500
2026-03-06,10.49000,10.49000,10.49000,10.49000,400
2026-03-09,10.44000,10.46000,10.44000,10.44000,400
2026-03-10,10.44500,10.44500,10.42000,10.43000,34000
2026-03-11,10.49000,10.49000,10.49000,10.49000,500
2026-03-13,10.42000,10.47000,10.42000,10.47000,500
2026-03-16,10.42100,10.42500,10.42000,10.42200,14300
2026-03-17,10.44000,10.44000,10.44000,10.44000,1300
2026-03-18,10.43500,10.43500,10.43500,10.43500,4800
2026-03-19,10.44000,10.44000,10.42500,10.44000,79300
2026-03-20,10.44000,10.46000,10.43000,10.44000,422100
2026-03-23,10.42000,10.42000,10.42000,10.42000,100
2026-03-24,10.42000,10.45000,10.42000,10.45000,500
2026-03-25,10.41000,10.43500,10.41000,10.41000,1200
2026-03-26,10.45700,10.45700,10.45700,10.45700,277
