date,open,high,low,close,volume
2025-03-21,52.87000,54.01000,52.06000,52.24000,1082700
2025-03-24,52.34000,54.59000,51.62000,53.70000,331400
2025-03-25,53.50500,53.60000,51.56500,52.79000,182200
2025-03-26,52.68000,52.76500,51.63000,52.49000,205100
2025-03-27,52.88000,53.60800,52.30000,52.47000,192500
2025-03-28,52.49000,52.76500,51.86000,52.36000,427200
2025-03-31,51.60000,51.77500,48.05000,49.64000,754800
2025-04-01,49.50000,49.61000,47.01500,47.15000,696000
2025-04-02,46.54000,50.14000,46.54000,48.53000,543200
2025-04-03,46.96000,48.81000,45.00000,45.77000,369200
2025-04-04,44.40000,44.99000,40.53000,41.22000,773900
2025-04-07,39.79000,40.76000,36.98000,39.20000,1187500
2025-04-08,40.61000,41.00000,34.08000,34.28000,1188000
2025-04-09,33.46000,44.12000,30.82000,38.70000,1450900
2025-04-10,39.10000,40.40000,33.67000,35.23000,525700
2025-04-11,35.23000,39.26000,35.04000,38.73000,549600
2025-04-14,39.63000,41.21000,38.79500,40.27000,390800
2025-04-15,40.03000,41.41000,39.54000,41.31000,424400
2025-04-16,41.06000,41.13000,39.20000,41.00000,546700
2025-04-17,40.84000,42.46000,40.69000,42.16500,347400
2025-04-21,41.67000,43.76000,41.50000,42.06000,305400
2025-04-22,43.50000,45.39000,42.93000,44.01000,455700
2025-04-23,45.54000,47.58000,45.09000,45.15000,414100
2025-04-24,45.13000,46.43000,45.13000,46.17000,211800
2025-04-25,45.70000,46.27500,44.99000,45.42000,273700
2025-04-28,45.82000,47.16000,45.44000,46.16000,302500
2025-04-29,46.02000,47.38000,45.06000,47.15000,278700
2025-04-30,46.98000,49.77000,45.86000,49.42000,437900
2025-05-01,49.12000,50.03500,47.30500,49.68000,372800
2025-05-02,50.66000,50.66000,49.20000,49.51000,202100
2025-05-05,47.00000,50.40000,47.00000,48.60000,291200
2025-05-06,48.07000,48.70000,40.36000,42.57500,800700
2025-05-07,42.74000,43.64000,41.21000,43.55000,601400
2025-05-08,43.33000,47.21000,43.00500,44.29000,514700
2025-05-09,44.35000,45.57000,43.32000,44.24000,345700
2025-05-12,46.18000,47.88000,45.28500,46.61000,465300
2025-05-13,46.59000,46.98500,44.86000,46.35000,273300
2025-05-14,46.67000,47.45000,44.80000,45.73000,218900
2025-05-15,45.75000,47.19000,45.19000,47.09000,306300
2025-05-16,46.95000,48.19500,46.51000,48.09000,442300
2025-05-19,47.55000,49.79000,47.26000,49.68500,316100
2025-05-20,49.59000,50.35000,48.17500,50.08000,310700
2025-05-21,49.68000,50.11500,48.21000,48.89000,264600
2025-05-22,48.62000,49.93000,47.91000,48.04000,216900
2025-05-23,47.09000,47.56000,46.80000,47.37000,132000
2025-05-27,48.04000,48.82500,45.58000,45.88000,345600
2025-05-28,45.73000,47.25000,44.85000,45.12000,274300
2025-05-29,45.25000,47.36000,44.96000,46.87000,337200
2025-05-30,46.64000,47.21500,44.47000,46.68000,437300
2025-06-02,47.07000,48.42000,46.03000,47.73000,439500
2025-06-03,47.78000,48.94000,46.96000,47.40000,462600
2025-06-04,47.36000,48.57000,47.17000,47.32000,284900
2025-06-05,47.56000,49.02000,46.54000,48.01000,412400
2025-06-06,48.96000,50.15000,48.49500,50.02000,223200
2025-06-09,50.75000,51.53000,49.27000,51.42000,639800
2025-06-10,51.40000,54.28000,51.36000,53.07000,359000
2025-06-11,53.52000,53.52000,50.85000,50.86000,397300
2025-06-12,50.59000,53.30000,49.80000,52.71000,396500
2025-06-13,51.79000,54.13000,51.52000,53.71000,705200
2025-06-16,53.85000,53.85000,51.37000,52.02000,415100
2025-06-17,51.11000,51.79000,50.03000,50.05000,407300
2025-06-18,49.83000,51.14500,48.87000,50.09000,321200
2025-06-20,50.27000,51.84000,49.85000,51.61000,414000
2025-06-23,51.61000,51.81000,49.73000,51.68000,288400
2025-06-24,51.95000,55.02000,50.83500,55.00000,561400
2025-06-25,54.70000,54.75000,52.10000,53.91500,326600
2025-06-26,53.98000,54.36000,52.79800,54.13000,219900
2025-06-27,54.32000,55.52000,53.38000,54.50000,1057300
2025-06-30,54.40000,55.45000,52.52000,52.96000,313000
2025-07-01,53.26000,53.65000,51.01000,51.13000,285900
2025-07-02,51.30000,53.66000,51.03000,53.17000,503700
2025-07-03,53.97000,55.26000,53.17000,54.75000,218300
2025-07-07,54.60000,54.60000,52.69500,53.38000,195300
2025-07-08,53.57000,54.55500,52.80500,52.97000,163400
2025-07-09,53.38000,56.41000,53.38000,55.86000,406500
2025-07-10,55.78000,58.03000,54.73000,58.00000,346500
