date,open,high,low,close,volume
2025-03-12,100.05000,102.99000,98.00000,99.25000,69791
2025-03-13,99.50000,101.75000,95.00000,95.86000,166299
2025-03-17,98.24000,98.50000,94.00000,95.21000,113603
2025-03-19,99.97000,103.00000,99.00000,101.78000,98148
2025-03-20,103.78000,105.75000,100.50000,101.86000,76349
2025-03-21,102.90000,105.00000,101.50000,102.34000,64172
2025-03-24,105.00000,106.85000,103.00000,103.85000,95255
2025-03-25,105.80000,107.00000,101.00000,101.51000,102237
2025-03-26,101.99000,102.00000,96.43000,96.93000,140889
2025-03-27,96.93000,98.50000,94.00000,96.16000,198566
2025-03-28,95.90000,99.50000,95.90000,97.22000,152109
2025-04-01,101.85000,101.85000,92.35000,99.63000,136545
2025-04-02,99.00000,101.50000,97.15000,101.02000,92645
2025-04-03,97.35000,105.10000,97.35000,104.61000,94315
2025-04-04,104.61000,105.60000,101.00000,101.80000,66025
2025-04-07,96.71000,98.98000,96.71000,97.55000,79385
2025-04-08,98.51000,101.98000,97.00000,100.50000,50319
2025-04-09,99.00000,101.00000,98.80000,100.30000,24856
2025-04-11,102.98000,103.80000,99.00000,102.95000,102960
2025-04-15,102.95000,107.00000,102.95000,105.85000,60297
2025-04-16,107.00000,111.14000,105.85000,111.14000,100485
2025-04-17,111.12000,115.54000,111.10000,113.49000,141472
2025-04-21,113.49000,119.16000,113.49000,119.04000,117892
2025-04-22,122.80000,124.98000,119.00000,123.55000,136736
2025-04-23,121.07000,123.50000,121.07000,121.07000,42639
2025-04-24,118.64000,118.64000,118.64000,118.64000,17797
2025-04-25,116.26000,116.26000,116.26000,116.26000,6069
2025-04-28,113.93000,113.93000,113.93000,113.93000,6602
2025-04-29,111.65000,112.00000,111.65000,111.65000,39371
2025-04-30,109.41000,109.41000,109.41000,109.41000,5948
2025-05-02,107.22000,107.22000,107.22000,107.22000,8187
2025-05-05,105.07000,105.07000,105.07000,105.07000,19485
2025-05-06,102.96000,102.96000,102.96000,102.96000,5951
2025-05-07,100.90000,100.90000,100.90000,100.90000,42463
2025-05-08,100.00000,100.00000,98.88000,100.00000,46822
2025-05-09,98.00000,98.00000,98.00000,98.00000,16350
2025-05-12,99.96000,99.96000,99.96000,99.96000,64423
2025-05-13,101.95000,101.95000,99.96000,101.95000,19620
2025-05-14,103.60000,103.80000,103.00000,103.60000,29091
2025-05-15,105.67000,105.67000,105.67000,105.67000,22304
2025-05-16,107.78000,107.78000,107.78000,107.78000,21531
2025-05-19,109.93000,109.93000,109.00000,109.93000,62033
2025-05-20,112.12000,112.12000,112.12000,112.12000,44127
2025-05-21,109.87000,112.12000,109.87000,109.87000,35934
2025-05-22,108.00000,109.00000,108.00000,108.00000,25474
2025-05-23,106.00000,107.10000,106.00000,106.00000,19230
2025-05-26,103.88000,106.00000,103.88000,103.88000,42360
2025-05-27,101.80000,103.02000,101.80000,101.80000,89878
2025-05-28,99.76000,99.76000,99.76000,99.76000,58406
2025-05-29,101.75000,101.75000,98.21000,101.75000,152083
2025-05-30,101.10000,101.75000,101.10000,101.10000,74195
2025-06-02,102.00000,105.85000,100.00000,104.82000,287462
2025-06-03,104.99000,108.00000,102.00000,102.54000,96926
2025-06-04,102.54000,107.66000,102.50000,107.37000,116430
2025-06-05,108.98000,112.73000,107.37000,112.31000,163160
2025-06-06,114.99000,117.40000,108.55000,115.73000,171062
2025-06-09,117.90000,117.90000,111.44000,115.77000,129145
2025-06-10,116.70000,117.60000,113.12000,113.87000,49935
2025-06-11,112.25000,117.00000,112.25000,116.16000,102676
2025-06-12,116.16000,117.50000,113.57000,114.00000,77871
2025-06-13,113.00000,113.00000,108.55000,111.36000,61004
2025-06-16,110.00000,115.00000,108.40000,112.09000,160576
2025-06-17,111.60000,115.60000,111.60000,113.11000,75068
2025-06-18,113.11000,114.14000,110.00000,111.13000,53067
2025-06-19,110.07000,112.50000,108.38000,110.30000,79756
2025-06-20,109.01000,113.00000,108.33000,111.06000,82633
2025-06-23,108.85000,111.55000,107.92000,108.68000,45041
2025-06-24,108.30000,112.39000,108.30000,110.41000,61541
2025-06-25,111.65000,115.93000,111.65000,115.93000,136583
2025-06-26,118.00000,121.72000,116.00000,117.74000,232149
2025-06-27,116.66000,117.44000,114.51000,115.90000,80517
2025-06-30,117.50000,118.25000,115.12000,117.50000,171207
2025-07-01,117.93000,120.75000,115.50000,116.03000,114912
2025-07-02,117.39000,117.39000,115.00000,116.08000,44234
2025-07-03,117.51000,117.80000,114.35000,116.12000,52888
2025-07-04,115.12000,121.92000,115.12000,121.42000,413608
2025-07-07,122.33000,127.49000,122.02000,127.49000,394617
2025-07-08,128.50000,129.89999,122.53000,127.38000,341968
2025-07-09,127.38000,129.38000,124.00000,127.01000,169308
2025-07-10,126.69000,128.50000,125.01000,125.40000,65873
2025-07-11,124.00000,126.67000,122.91000,123.84000,70538
2025-07-14,123.49000,124.21000,120.15000,121.55000,102911
2025-07-15,122.05000,127.00000,121.65000,126.22000,162405
2025-07-16,125.97000,127.39000,124.50000,124.77000,62851
2025-07-17,125.75000,126.35000,121.05000,122.54000,156784
2025-07-18,123.00000,125.39000,121.85000,122.39000,76741
2025-07-21,122.50000,124.00000,121.15000,122.75000,54826
2025-07-22,123.59000,124.18000,121.17000,122.38000,48046
2025-07-23,122.88000,123.00000,121.50000,121.96000,44750
2025-07-24,121.60000,126.50000,121.60000,124.08000,179781
2025-07-25,122.50000,123.07000,120.00000,120.05000,91107
2025-07-28,120.00000,123.20000,116.10000,117.05000,126873
2025-07-29,116.05000,119.00000,115.21000,116.59000,85426
2025-07-30,117.00000,118.38000,115.00000,116.08000,81371
2025-07-31,113.51000,121.88000,112.94000,119.08000,146896
2025-08-01,119.14000,125.03000,116.50000,125.03000,289122
2025-08-04,125.00000,129.39999,119.85000,125.36000,461854
2025-08-05,128.30000,129.50000,125.99000,128.17999,353483
2025-08-06,128.72000,131.39000,124.00000,127.78000,306297
2025-08-07,128.70000,128.70000,124.31000,126.13000,222725
2025-08-08,126.48000,136.50000,124.66000,129.70000,661797
2025-08-11,129.67999,130.12000,125.31000,126.83000,136816
2025-08-12,126.83000,129.49001,125.00000,125.28000,146213
2025-08-13,125.30000,127.17000,125.01000,125.34000,133813
2025-08-14,125.51000,127.42000,122.51000,123.22000,145355
2025-08-18,124.35000,134.80000,124.35000,128.73000,649450
2025-08-19,129.13000,133.80000,128.45000,132.94000,288369
2025-08-20,132.94000,139.95000,130.00000,131.32001,485049
2025-08-21,131.99001,134.14999,130.42000,131.62000,175105
2025-08-22,131.49001,135.78999,130.21001,132.55000,205374
