date,open,high,low,close,volume
2025-05-02,10.10000,10.10000,9.21500,9.30000,57000
2025-05-05,9.11000,9.98000,9.11000,9.70000,143200
2025-05-06,9.75000,9.89000,9.55000,9.69000,71600
2025-05-07,9.70000,9.79000,9.55000,9.68000,98000
2025-05-08,9.70000,9.75000,9.45000,9.50000,148200
2025-05-09,9.41000,9.70000,9.22000,9.33000,155300
2025-05-12,9.50000,9.50000,9.29000,9.35000,138600
2025-05-13,9.35000,9.40000,9.29000,9.33000,153900
2025-05-14,9.29000,9.65000,9.21600,9.40000,122300
2025-05-15,9.44500,9.58000,9.20000,9.29000,34600
2025-05-16,9.34000,9.50000,9.22000,9.27000,16000
2025-05-19,9.22900,9.26000,9.01000,9.04000,23900
2025-05-20,9.01000,9.09000,8.91000,8.97000,57400
2025-05-21,9.00000,9.27500,8.96000,9.23000,87400
2025-05-22,9.08000,9.50000,9.08000,9.45000,50900
2025-05-23,9.39600,9.45000,9.29000,9.42000,25900
2025-05-27,9.46000,9.46000,9.20000,9.37000,31700
2025-05-28,9.42000,9.49000,9.35000,9.38000,26900
2025-05-29,9.35000,9.40000,9.32000,9.39000,19000
2025-05-30,9.40000,9.47000,9.20000,9.42000,59600
2025-06-02,9.30000,9.45000,9.30000,9.35000,15600
2025-06-03,9.30000,9.47000,9.28000,9.37000,11300
2025-06-04,9.44000,9.45300,9.30000,9.36000,41800
2025-06-05,9.37500,9.48000,9.32000,9.41000,34400
2025-06-06,9.47000,9.47000,9.13000,9.25000,23400
2025-06-09,9.31000,9.31000,9.11200,9.16000,18300
2025-06-10,9.20000,9.30000,9.13000,9.18000,8400
2025-06-11,9.27000,9.27000,9.03000,9.03000,26100
2025-06-12,9.10000,9.10000,8.93000,9.01000,11700
2025-06-13,8.91000,8.91000,8.76000,8.76000,2800
2025-06-16,8.93000,8.93000,8.78000,8.80000,11000
2025-06-17,8.86000,9.12000,8.76000,8.76000,39200
2025-06-18,8.77000,8.91500,8.77000,8.84000,9400
2025-06-20,8.80000,8.91000,8.77900,8.80000,145800
2025-06-23,8.84000,8.93000,8.78000,8.80000,16000
2025-06-24,8.98000,8.98000,8.84000,8.84000,16600
2025-06-25,8.82000,8.82500,8.76000,8.82000,6100
2025-06-26,8.90500,9.02000,8.90500,9.02000,9800
2025-06-27,8.96300,8.98000,8.93000,8.98000,2200
2025-06-30,8.93000,9.01000,8.93000,8.95000,30100
2025-07-01,9.00000,9.04000,8.99000,8.99000,10000
2025-07-02,9.20000,9.20000,9.18800,9.18800,1300
2025-07-03,9.11100,9.12000,9.07000,9.07000,2400
2025-07-07,9.21000,9.25000,9.21000,9.23000,6500
2025-07-08,9.18000,9.40000,9.18000,9.25000,17300
2025-07-09,9.13000,9.45000,9.13000,9.37600,3800
2025-07-10,9.40000,9.40000,9.40000,9.40000,1100
