date,open,high,low,close,volume
2023-09-25,51.70000,53.50000,51.20000,52.05000,812669
2023-09-26,52.40000,53.05000,51.85000,52.65000,365624
2023-09-27,52.55000,54.50000,51.60000,53.75000,505888
2023-09-28,53.85000,54.45000,52.90000,53.05000,306044
2023-09-29,53.45000,53.45000,51.85000,52.35000,378500
2023-10-03,52.40000,54.40000,51.85000,53.65000,435073
2023-10-04,54.00000,54.10000,51.95000,52.40000,462616
2023-10-05,52.95000,56.45000,52.50000,54.85000,1420403
2023-10-06,55.20000,55.80000,53.70000,54.40000,645939
2023-10-09,53.80000,53.80000,52.05000,52.40000,493930
2023-10-10,52.80000,53.65000,52.80000,53.20000,242256
2023-10-11,53.60000,55.60000,52.95000,55.00000,852409
2023-10-12,55.25000,56.10000,54.55000,55.50000,771406
2023-10-13,55.00000,57.50000,55.00000,55.75000,1413290
2023-10-16,55.75000,56.40000,54.80000,55.15000,676247
2023-10-17,55.40000,57.50000,55.40000,55.70000,732012
2023-10-18,56.00000,58.85000,54.95000,58.45000,2813962
2023-10-19,58.50000,59.70000,57.25000,57.60000,1277466
2023-10-20,57.90000,58.35000,56.35000,56.80000,606368
2023-10-23,56.80000,57.25000,52.55000,52.90000,1119547
2023-10-25,53.20000,54.45000,51.90000,53.40000,532408
2023-10-26,53.45000,54.10000,51.20000,53.75000,573498
2023-10-27,54.30000,59.40000,54.25000,58.70000,2575740
2023-10-30,60.00000,61.90000,57.90000,59.00000,2434055
2023-10-31,58.90000,60.60000,58.40000,59.95000,1292504
2023-11-01,61.35000,69.20000,60.45000,64.55000,26621556
2023-11-02,66.00000,66.95000,63.10000,64.25000,4406222
2023-11-03,64.25000,68.00000,63.80000,64.60000,4358896
2023-11-06,65.10000,65.60000,63.00000,63.15000,1942202
2023-11-07,63.45000,64.75000,63.05000,63.90000,1455139
2023-11-08,64.40000,69.25000,64.30000,66.50000,4903636
2023-11-09,66.55000,67.40000,64.00000,64.55000,1706852
2023-11-10,64.45000,67.80000,64.45000,65.95000,2139900
2023-11-13,66.75000,68.10000,65.50000,67.65000,1605153
2023-11-15,68.50000,71.50000,68.50000,69.15000,2927170
2023-11-16,69.05000,71.00000,66.75000,67.30000,2553087
2023-11-17,67.50000,69.20000,66.70000,67.90000,1498269
2023-11-20,68.10000,69.50000,67.30000,68.25000,958603
2023-11-21,68.65000,70.60000,68.00000,68.30000,1269344
2023-11-22,68.45000,73.30000,68.40000,69.70000,4613770
2023-11-23,70.05000,71.05000,68.10000,68.45000,1021218
2023-11-24,68.75000,69.20000,67.10000,67.60000,924674
2023-11-28,68.30000,69.50000,67.60000,68.10000,1369237
2023-11-29,68.20000,68.95000,67.50000,67.95000,740814
2023-11-30,67.95000,68.90000,66.70000,67.00000,864188
2023-12-01,67.45000,69.00000,67.15000,67.45000,804816
2023-12-04,68.60000,69.00000,67.25000,67.35000,730983
2023-12-05,67.75000,68.60000,66.55000,67.40000,873519
2023-12-06,67.90000,69.35000,67.15000,67.65000,843971
2023-12-07,67.75000,68.40000,66.65000,67.05000,841775
2023-12-08,67.35000,69.25000,67.20000,68.00000,1361875
2023-12-11,68.60000,70.65000,68.10000,68.40000,1796704
2023-12-12,68.95000,69.20000,66.75000,67.25000,764966
2023-12-13,67.75000,68.05000,66.10000,67.05000,849201
2023-12-14,67.60000,68.55000,66.70000,66.90000,756756
2023-12-15,67.50000,72.00000,66.85000,71.05000,3122753
2023-12-18,74.20000,84.25000,73.10000,80.10000,26008755
2023-12-19,80.95000,83.20000,79.45000,80.10000,4627068
2023-12-20,80.20000,81.50000,73.20000,74.85000,3841022
2023-12-21,73.75000,79.95000,72.40000,79.40000,3631409
2023-12-22,79.40000,81.00000,78.15000,79.25000,1866942
2023-12-26,79.90000,81.70000,78.90000,79.60000,1083308
2023-12-27,80.80000,83.50000,78.55000,81.80000,2516273
2023-12-28,82.00000,82.45000,77.40000,77.90000,1691679
2023-12-29,78.00000,79.40000,77.10000,78.20000,964814
2024-01-01,78.70000,81.00000,77.90000,79.70000,993592
2024-01-02,80.05000,80.60000,78.10000,78.95000,879287
2024-01-03,78.95000,84.00000,78.45000,83.25000,2861561
2024-01-04,83.90000,86.15000,83.25000,84.05000,3925435
2024-01-05,84.70000,85.00000,81.90000,82.70000,2759167
2024-01-08,83.15000,86.70000,82.05000,84.00000,4244257
2024-01-09,84.65000,86.00000,83.25000,83.85000,2483979
2024-01-10,83.95000,84.35000,81.30000,83.60000,1803158
2024-01-11,84.25000,84.95000,82.80000,83.25000,981650
2024-01-12,83.80000,85.95000,82.50000,83.15000,1757718
2024-01-15,83.30000,84.60000,82.60000,82.95000,833100
2024-01-16,83.25000,84.90000,80.30000,81.30000,3218660
2024-01-17,80.50000,81.75000,79.10000,79.90000,2679962
2024-01-18,79.50000,82.80000,78.70000,79.70000,2472771
2024-01-19,80.40000,81.95000,79.55000,79.95000,1320706
2024-01-23,82.00000,86.20000,80.80000,81.65000,3323702
2024-01-24,82.40000,89.50000,81.90000,85.05000,5083187
2024-01-25,85.70000,90.00000,85.70000,88.20000,3157151
2024-01-29,88.85000,89.05000,84.40000,84.70000,1624616
2024-01-30,85.40000,88.20000,85.00000,85.95000,1535606
2024-01-31,86.45000,86.65000,84.55000,85.70000,947348
2024-02-01,85.50000,85.50000,80.00000,82.05000,2699392
2024-02-02,82.90000,83.20000,80.40000,80.90000,1510673
2024-02-05,81.40000,82.40000,80.05000,80.40000,1102231
2024-02-06,80.95000,81.35000,79.95000,80.90000,774933
2024-02-07,81.50000,82.40000,80.00000,80.60000,744275
2024-02-08,80.00000,82.85000,80.00000,81.35000,1414804
2024-02-09,81.90000,82.00000,78.20000,80.05000,984647
2024-02-12,80.80000,80.85000,74.55000,75.30000,1211365
2024-02-13,75.90000,76.80000,73.70000,76.00000,923847
2024-02-14,75.00000,77.00000,74.10000,76.55000,652486
2024-02-15,77.30000,78.25000,77.10000,77.65000,387381
2024-02-16,78.05000,78.90000,77.35000,77.90000,349551
2024-02-19,78.50000,78.75000,76.90000,77.10000,387356
2024-02-20,77.50000,80.00000,76.80000,78.65000,631593
2024-02-21,79.15000,80.60000,77.90000,79.15000,641593
2024-02-22,79.80000,80.30000,77.35000,78.10000,496500
2024-02-23,78.50000,79.70000,78.30000,78.55000,293773
2024-02-26,78.95000,79.20000,77.15000,77.40000,236850
2024-02-27,77.45000,78.40000,76.50000,77.50000,372058
2024-02-28,77.75000,77.95000,74.70000,75.30000,413084
