date,open,high,low,close,volume
2025-03-13,317.70001,324.00000,311.00000,311.60001,24958
2025-03-17,319.79999,323.20001,300.64999,303.25000,48069
2025-03-19,300.50000,309.89999,297.35001,298.54999,28582
2025-03-20,297.04999,300.89999,276.60001,281.95001,112242
2025-03-21,281.70001,290.89999,276.00000,286.10001,33017
2025-03-24,290.79999,293.95001,283.89999,287.35001,44198
2025-03-25,294.89999,294.89999,284.45001,285.64999,15809
2025-03-26,285.64999,289.89999,267.85001,272.89999,56684
2025-03-27,267.00000,286.70001,258.95001,263.29999,109839
2025-03-28,263.00000,288.00000,250.00000,280.89999,97404
2025-04-01,280.89999,291.45001,279.14999,287.04999,20987
2025-04-02,286.64999,286.89999,277.85001,279.54999,14507
2025-04-03,275.00000,282.25000,275.00000,277.60001,11252
2025-04-04,279.00000,279.00000,260.20001,267.95001,32144
2025-04-07,242.00000,263.45001,240.00000,255.64999,28576
2025-04-08,257.29999,268.00000,256.54999,263.29999,14342
2025-04-09,265.00000,265.85001,251.10001,255.10001,7891
2025-04-11,257.00000,269.00000,257.00000,265.50000,9211
2025-04-15,265.00000,277.89999,265.00000,273.60001,13982
2025-04-16,274.60001,274.60001,267.79999,270.25000,4426
2025-04-17,270.75000,274.89999,269.25000,271.45001,6186
2025-04-21,274.00000,274.00000,259.00000,265.14999,37749
2025-04-22,267.29999,277.89999,263.89999,275.85001,17566
2025-04-23,275.50000,283.04999,272.00000,272.89999,8910
2025-04-24,271.70001,274.95001,270.70001,271.04999,5869
2025-04-25,268.54999,271.00000,262.00000,264.54999,13312
2025-04-28,260.04999,272.50000,260.04999,269.20001,9111
2025-04-29,270.25000,274.00000,263.29999,264.75000,11116
2025-04-30,262.35001,267.79999,260.14999,265.29999,8685
2025-05-02,265.29999,266.95001,257.89999,259.64999,8800
2025-05-05,260.95001,270.00000,257.04999,268.54999,26219
2025-05-06,268.54999,274.89999,257.00000,261.79999,23690
2025-05-07,266.95001,266.95001,252.00000,254.55000,40602
2025-05-08,257.95001,294.45001,255.00000,284.70001,109790
2025-05-09,276.85001,297.20001,276.75000,295.20001,92242
2025-05-12,306.00000,316.00000,293.10001,297.64999,125672
2025-05-13,296.00000,299.00000,289.00000,295.89999,57932
2025-05-14,299.79999,300.35001,286.04999,287.39999,52567
2025-05-15,289.70001,297.39999,289.64999,292.85001,15835
2025-05-16,292.85001,294.64999,284.00000,287.50000,28317
2025-05-19,288.04999,292.00000,280.10001,282.95001,20598
2025-05-20,286.00000,286.95001,275.60001,279.04999,65983
2025-05-21,280.45001,294.79999,277.00000,293.39999,50166
2025-05-22,291.00000,314.95001,290.00000,312.39999,125871
2025-05-23,315.00000,328.39999,314.04999,316.45001,119743
2025-05-26,316.54999,330.00000,316.54999,321.14999,153318
2025-05-27,322.60001,328.00000,314.50000,322.20001,91111
2025-05-28,325.89999,326.00000,315.00000,316.64999,57690
2025-05-29,317.50000,323.00000,314.04999,319.45001,33901
2025-05-30,318.04999,344.39999,310.39999,339.45001,133544
2025-06-02,350.00000,394.89999,350.00000,360.20001,897067
2025-06-03,365.60001,380.00000,345.10001,348.70001,337462
2025-06-04,351.50000,358.75000,350.10001,356.35001,95448
2025-06-05,359.85001,362.45001,347.54999,349.25000,138010
2025-06-06,356.70001,356.70001,349.00000,351.89999,57662
2025-06-09,354.95001,356.95001,350.04999,353.79999,51692
2025-06-10,353.89999,375.00000,353.89999,364.45001,190314
2025-06-11,367.35001,367.39999,340.79999,342.89999,133157
2025-06-12,342.89999,354.89999,340.00000,349.35001,88833
2025-06-13,345.00000,356.70001,341.04999,348.54999,72847
2025-06-16,348.54999,360.00000,345.60001,352.00000,71090
2025-06-17,352.00000,359.00000,350.00000,352.00000,35677
2025-06-18,352.04999,355.85001,347.50000,353.54999,64072
2025-06-19,357.89999,364.00000,345.60001,355.79999,250328
2025-06-20,356.95001,379.79999,353.60001,375.35001,310774
2025-06-23,379.00000,427.64999,379.00000,416.70001,2534280
2025-06-24,421.14999,438.00000,417.14999,427.10001,759204
2025-06-25,427.10001,439.75000,410.04999,418.79999,477495
2025-06-26,420.00000,442.00000,419.95001,437.50000,316764
2025-06-27,434.04999,442.00000,422.64999,427.10001,207738
2025-06-30,429.20001,434.39999,413.89999,416.54999,184048
2025-07-01,418.00000,425.95001,410.14999,419.04999,93616
2025-07-02,423.95001,424.75000,411.50000,413.45001,74048
2025-07-03,416.00000,433.70001,409.10001,426.64999,117165
2025-07-04,431.89999,431.89999,412.95001,422.64999,76331
2025-07-07,422.64999,439.95001,415.60001,417.10001,105167
2025-07-08,416.10001,446.75000,393.54999,403.04999,637100
2025-07-09,403.04999,408.00000,397.29999,403.04999,119522
2025-07-10,400.14999,419.25000,400.14999,418.14999,151195
2025-07-11,419.95001,432.95001,409.95001,419.60001,801783
2025-07-14,439.00000,453.64999,421.79999,423.70001,676417
2025-07-15,425.95001,447.00000,420.04999,441.79999,621917
2025-07-16,447.45001,449.29999,433.50000,436.04999,356169
2025-07-17,439.54999,441.00000,422.70001,430.25000,236747
2025-07-18,430.00000,436.00000,421.00000,423.79999,164026
2025-07-21,424.00000,444.00000,413.70001,436.89999,382168
2025-07-22,439.00000,447.64999,426.25000,429.70001,284033
2025-07-23,433.14999,433.14999,421.45001,424.85001,107237
2025-07-24,424.85001,442.95001,423.29999,434.39999,318703
2025-07-25,436.00000,436.70001,422.00000,429.70001,147836
2025-07-28,434.79999,434.79999,408.04999,413.50000,416685
2025-07-29,413.50000,428.50000,411.35001,426.25000,167535
2025-07-30,426.00000,465.00000,425.39999,457.20001,815318
