date,open,high,low,close,volume
2023-09-27,23.55000,24.00000,23.50000,23.85000,34364
2023-09-28,23.65000,24.15000,23.50000,23.65000,27831
2023-09-29,23.90000,23.90000,23.05000,23.60000,31432
2023-10-03,23.65000,24.30000,23.15000,23.85000,59572
2023-10-04,23.80000,24.35000,23.50000,23.55000,29014
2023-10-05,23.90000,24.20000,23.55000,23.95000,27788
2023-10-06,24.00000,24.15000,23.65000,23.95000,30874
2023-10-09,24.10000,24.10000,22.80000,23.15000,53442
2023-10-10,23.40000,23.85000,23.15000,23.45000,29755
2023-10-11,23.80000,24.00000,23.10000,23.65000,39209
2023-10-12,23.95000,24.00000,23.25000,23.45000,29389
2023-10-13,23.75000,23.85000,23.15000,23.65000,33760
2023-10-16,24.00000,24.00000,23.00000,23.70000,50094
2023-10-17,23.95000,23.95000,23.45000,23.50000,44197
2023-10-18,23.90000,23.90000,23.40000,23.50000,47402
2023-10-19,23.50000,23.60000,23.10000,23.25000,23796
2023-10-20,23.30000,23.60000,22.80000,23.00000,34302
2023-10-23,23.55000,23.55000,22.35000,22.55000,32311
2023-10-25,22.60000,23.00000,22.20000,22.30000,66619
2023-10-26,22.30000,22.60000,21.25000,21.80000,70368
2023-10-27,21.95000,22.85000,21.95000,22.85000,46766
2023-10-30,24.00000,25.00000,23.25000,24.05000,192611
2023-10-31,24.35000,24.85000,24.00000,24.15000,100874
2023-11-01,24.45000,24.60000,23.80000,23.90000,65198
2023-11-02,23.95000,24.25000,23.40000,23.55000,67412
2023-11-03,24.00000,24.20000,23.40000,23.55000,50135
2023-11-06,23.60000,28.00000,23.60000,25.90000,1047209
2023-11-07,26.10000,27.30000,26.10000,26.65000,322915
2023-11-08,27.05000,27.15000,24.70000,26.00000,346954
2023-11-09,25.10000,25.70000,24.30000,24.50000,254260
2023-11-10,24.05000,25.40000,24.00000,24.20000,134111
2023-11-13,24.40000,26.30000,24.35000,25.60000,378980
2023-11-15,25.75000,26.80000,25.50000,26.10000,272211
2023-11-16,26.25000,26.35000,25.00000,25.50000,205369
2023-11-17,25.75000,29.50000,25.55000,28.95000,2482074
2023-11-20,29.90000,31.65000,28.35000,29.00000,1574075
2023-11-21,29.25000,30.90000,28.30000,28.80000,759942
2023-11-22,29.00000,29.60000,27.30000,27.90000,277097
2023-11-23,28.20000,28.55000,27.35000,27.80000,144830
2023-11-24,27.85000,30.20000,27.85000,28.35000,373689
2023-11-28,29.65000,29.65000,28.50000,29.05000,427606
2023-11-29,29.30000,29.30000,28.05000,28.15000,173490
2023-11-30,28.50000,28.50000,27.15000,27.45000,128753
2023-12-01,27.45000,28.25000,27.00000,27.20000,140209
2023-12-04,27.60000,28.30000,27.25000,27.60000,141097
2023-12-05,28.25000,28.30000,25.70000,26.65000,257957
2023-12-06,26.70000,27.40000,26.50000,27.05000,133373
2023-12-07,27.50000,27.70000,27.00000,27.50000,136187
2023-12-08,27.55000,27.95000,26.90000,27.00000,119177
2023-12-11,27.70000,27.70000,26.50000,26.90000,158325
2023-12-12,27.00000,32.25000,27.00000,32.25000,2914158
2023-12-13,34.00000,38.70000,33.40000,38.65000,5396389
2023-12-14,39.50000,39.90000,35.00000,35.15000,2562780
2023-12-15,36.55000,37.40000,34.50000,35.55000,949635
2023-12-18,35.70000,35.70000,33.80000,33.90000,274437
2023-12-19,33.90000,34.85000,33.70000,34.55000,188232
2023-12-20,34.65000,35.50000,32.85000,32.85000,208883
2023-12-21,31.20000,33.75000,31.20000,33.40000,199574
2023-12-22,33.55000,34.25000,31.85000,32.60000,161275
2023-12-26,33.05000,34.20000,32.60000,33.35000,168638
2023-12-27,34.80000,34.80000,32.20000,32.75000,128659
2023-12-28,33.85000,33.85000,32.00000,32.75000,90357
2023-12-29,33.40000,33.45000,32.05000,33.30000,141746
2024-01-01,34.00000,34.25000,32.80000,33.85000,171579
2024-01-02,34.00000,34.50000,33.00000,34.30000,225921
2024-01-03,34.85000,34.90000,33.50000,33.95000,128237
2024-01-04,34.75000,34.75000,32.50000,33.35000,149319
2024-01-05,33.65000,34.50000,32.75000,33.65000,171972
2024-01-08,34.50000,35.30000,34.50000,35.30000,246804
2024-01-09,36.90000,36.90000,34.85000,35.65000,295629
2024-01-10,36.25000,37.10000,35.65000,36.75000,265370
2024-01-11,37.85000,37.90000,36.90000,37.15000,230206
2024-01-12,37.95000,37.95000,36.30000,36.70000,204579
2024-01-15,37.50000,37.90000,36.30000,36.80000,183755
2024-01-16,37.60000,37.60000,35.00000,35.15000,189834
2024-01-17,35.00000,35.00000,33.55000,34.55000,98979
2024-01-18,34.60000,36.25000,34.60000,36.25000,198442
2024-01-19,38.05000,38.05000,38.05000,38.05000,358387
2024-01-23,41.90000,41.90000,41.90000,41.90000,1139928
2024-01-24,43.95000,43.95000,42.50000,43.95000,908099
2024-01-25,43.10000,43.10000,43.10000,43.10000,383708
2024-01-29,42.25000,42.25000,42.25000,42.25000,170555
2024-01-30,41.40000,41.40000,41.40000,41.40000,85268
2024-01-31,40.60000,40.60000,40.60000,40.60000,111893
2024-02-01,39.80000,39.80000,39.80000,39.80000,225704
2024-02-02,39.00000,39.20000,39.00000,39.00000,329366
2024-02-05,38.25000,38.25000,38.25000,38.25000,211657
2024-02-06,37.50000,37.50000,37.50000,37.50000,102768
2024-02-07,36.75000,36.75000,36.75000,36.75000,168659
2024-02-08,36.05000,36.05000,36.05000,36.05000,68944
2024-02-09,35.35000,35.35000,35.35000,35.35000,84546
2024-02-12,34.65000,34.65000,34.65000,34.65000,66765
2024-02-13,33.95000,33.95000,33.95000,33.95000,93773
2024-02-14,33.30000,33.30000,33.30000,33.30000,66049
2024-02-15,32.80000,33.00000,32.80000,32.80000,114132
2024-02-16,32.15000,32.30000,32.15000,32.15000,87762
2024-02-19,32.10000,32.15000,32.10000,32.10000,127779
2024-02-20,32.00000,32.10000,32.00000,32.00000,83824
2024-02-21,31.40000,32.00000,31.40000,31.40000,62699
2024-02-22,31.00000,31.40000,31.00000,31.00000,51936
