date,open,high,low,close,volume
2025-04-01,4.30000,19.85000,4.05000,19.85000,19462700
2025-04-02,15.01000,18.05000,6.30000,7.03000,9980500
2025-04-03,6.15000,7.76000,5.50000,5.86000,3408700
2025-04-04,6.02000,7.20000,5.80000,6.46000,2797700
2025-04-07,6.15000,6.72500,5.80000,6.65000,1035100
2025-04-08,6.30000,7.06000,5.39000,5.85000,1016700
2025-04-09,5.99000,6.75000,5.50000,6.37000,779500
2025-04-10,6.69000,6.69000,5.54000,6.10000,351700
2025-04-11,5.88000,6.70000,5.60000,6.32000,570200
2025-04-14,6.32000,8.69000,6.20000,7.34000,1403200
2025-04-15,7.02000,7.80000,7.02000,7.19000,320900
2025-04-16,7.40000,7.40000,6.32000,6.49000,361000
2025-04-17,6.70000,6.82000,6.45000,6.48000,137200
2025-04-21,6.80000,7.78700,6.60000,7.04000,323600
2025-04-22,7.25000,8.26600,7.10000,7.55000,457300
2025-04-23,7.71000,9.23000,7.71000,8.13000,429500
2025-04-24,8.49000,8.63000,7.20000,7.60000,322000
2025-04-25,7.52000,8.19000,7.12000,7.39000,157000
2025-04-28,7.30000,7.40000,6.66000,6.86000,171300
2025-04-29,6.82000,7.25000,6.33200,6.41000,464900
2025-04-30,6.69000,6.73100,6.25000,6.30000,185500
2025-05-01,6.37000,6.70000,6.26000,6.43000,109100
2025-05-02,6.40000,6.55000,5.97000,6.32000,370100
2025-05-05,6.34000,6.35000,6.13200,6.17000,32100
2025-05-06,6.07000,6.25800,5.70000,5.81000,119600
2025-05-07,5.81000,6.58000,5.81000,6.12000,198600
2025-05-08,6.01000,6.84000,5.65000,6.54000,470400
2025-05-09,7.03000,7.46000,7.03000,7.20000,194100
2025-05-12,7.44000,8.11500,7.40000,7.63000,316600
2025-05-13,7.12000,7.40000,6.89900,7.19000,88000
2025-05-14,7.00000,7.25000,6.74000,6.85000,67500
2025-05-15,6.78000,6.98300,6.67000,6.74000,43700
2025-05-16,6.62000,6.94000,6.50200,6.83000,37900
2025-05-19,6.83000,7.04000,6.59000,6.63000,53900
2025-05-20,6.32000,7.04000,6.32000,6.88000,71100
2025-05-21,6.74000,6.78600,6.01000,6.02000,93800
2025-05-22,6.08000,6.89000,6.08000,6.74000,40700
2025-05-23,6.85400,6.85400,6.51000,6.51000,26100
2025-05-27,6.50000,6.74700,6.50000,6.61000,21100
2025-05-28,6.54500,6.65000,6.42000,6.64000,24800
2025-05-29,6.45700,6.72000,6.40000,6.67000,31600
2025-05-30,6.53800,6.63000,6.45000,6.60000,24300
2025-06-02,6.49000,6.66000,6.31000,6.48000,32000
2025-06-03,6.31000,6.44900,6.04000,6.44000,65900
2025-06-04,6.50000,6.52000,6.20000,6.43000,12800
2025-06-05,6.34000,6.41000,6.07000,6.25000,44600
2025-06-06,6.11000,6.25000,6.11000,6.22000,21600
2025-06-09,6.08000,6.22000,6.08000,6.19000,17000
2025-06-10,6.10000,6.19200,5.95000,6.06000,22000
2025-06-11,6.00000,6.00000,5.80000,5.90000,40100
2025-06-12,5.94000,5.94000,5.50000,5.58000,114200
2025-06-13,5.52000,5.69900,5.28000,5.30000,56400
2025-06-16,5.40500,5.40500,5.01000,5.01000,54400
2025-06-17,5.00000,7.49600,4.93000,6.70000,584900
2025-06-18,6.92000,7.18000,6.11000,6.17000,135700
2025-06-20,6.21000,6.21000,5.72000,6.00000,165800
2025-06-23,5.80000,5.99000,5.70000,5.70000,69100
2025-06-24,5.80000,6.40000,5.80000,5.89000,130400
2025-06-25,6.38000,6.38000,5.75000,5.96000,60400
2025-06-26,5.88000,6.18000,5.88000,6.05000,32200
2025-06-27,6.05000,6.60000,5.73000,6.06000,101300
2025-06-30,6.20000,6.39000,5.85000,5.97000,172800
2025-07-01,5.91000,6.00000,5.68000,5.80000,95900
2025-07-02,5.80000,5.80000,5.44000,5.59000,130900
2025-07-03,5.64100,5.77200,5.51000,5.64000,65900
2025-07-07,5.83000,6.32900,5.07000,5.16000,340700
2025-07-08,5.67000,5.81000,5.31000,5.49000,155700
2025-07-09,5.39000,5.50000,5.12000,5.20000,64400
2025-07-10,5.23000,5.36000,5.10000,5.23000,27800
2025-07-11,5.12000,5.23000,5.06000,5.10000,40200
2025-07-14,5.10000,5.21100,5.05000,5.10000,37300
2025-07-15,5.09000,5.14000,4.80000,4.90000,36500
2025-07-16,5.15000,5.15000,4.70000,5.00000,69900
2025-07-17,4.92000,5.00000,4.53000,4.79000,93500
2025-07-18,4.65000,4.79000,4.28500,4.31000,94200
2025-07-21,4.42000,4.59000,4.30000,4.40000,72000
2025-07-22,4.35000,4.40000,4.11000,4.27000,39200
2025-07-23,4.26000,4.77000,4.06100,4.77000,143200
2025-07-24,4.65000,5.10100,4.55700,5.04000,85200
2025-07-25,5.04000,5.04000,4.56000,4.56000,48200
2025-07-28,4.55000,5.68000,4.34000,5.39000,326300
2025-07-29,5.46600,5.46600,4.88100,4.98000,25800
2025-07-30,4.87000,4.98000,4.25000,4.56000,101600
