date,open,high,low,close,volume
2020-09-25,244.95000,260.45001,244.00000,258.54999,22215
2020-09-28,258.54999,270.00000,252.10001,258.85001,5664
2020-09-29,257.20001,278.95001,257.00000,266.50000,26628
2020-09-30,272.00000,286.79999,266.79999,282.29999,166041
2020-10-01,290.00000,294.45001,271.00000,274.70001,16606
2020-10-05,282.95001,282.95001,256.04999,262.60001,19898
2020-10-06,251.20000,273.00000,251.20000,261.29999,15605
2020-10-07,261.04999,264.35001,249.95000,251.80000,32873
2020-10-08,255.30000,255.30000,241.00000,246.45000,13436
2020-10-09,248.05000,248.05000,234.25000,237.10001,9558
2020-10-12,245.00000,259.00000,243.25000,254.70000,12565
2020-10-13,244.70000,269.00000,244.70000,260.95001,95761
2020-10-14,260.95001,268.95001,252.30000,255.75000,8422
2020-10-15,247.10001,263.50000,242.50000,248.10001,5334
2020-10-16,246.35001,255.10001,246.35001,250.50000,4028
2020-10-19,254.85001,261.00000,249.35001,255.14999,15734
2020-10-20,251.20000,264.70001,251.14999,262.70001,6132
2020-10-21,269.39999,270.04999,260.00000,264.10001,15705
2020-10-22,264.10001,265.04999,261.79999,264.39999,3112
2020-10-23,258.04999,267.70001,252.25000,255.05000,3856
2020-10-26,264.35001,264.35001,256.00000,257.20001,4407
2020-10-27,260.00000,263.95001,244.10001,256.29999,6042
2020-10-28,258.00000,262.95001,250.05000,254.14999,11189
2020-10-29,262.00000,262.00000,246.95000,248.45000,1491
2020-10-30,259.75000,259.75000,244.00000,250.14999,8840
2020-11-02,259.00000,259.00000,241.39999,246.10001,8413
2020-11-03,247.95000,248.00000,240.05000,241.75000,10297
2020-11-04,249.00000,249.00000,239.00000,241.35001,9044
2020-11-05,256.00000,256.00000,241.05000,242.64999,10942
2020-11-06,249.89999,249.89999,240.00000,245.35001,11952
2020-11-09,245.35001,262.00000,240.00000,259.70001,22363
2020-11-10,264.00000,274.00000,251.10001,259.50000,7435
2020-11-11,269.00000,269.00000,243.00000,253.10001,10954
2020-11-12,259.29999,259.29999,243.50000,249.35001,9232
2020-11-13,251.85001,253.89999,245.10001,245.55000,16568
2020-11-14,255.00000,255.00000,237.05000,245.05000,7339
2020-11-17,253.00000,253.00000,245.10001,245.14999,12439
2020-11-18,247.05000,248.89999,241.14999,246.00000,10256
2020-11-19,250.05000,250.30000,240.20000,243.30000,7771
2020-11-20,243.05000,246.05000,241.10001,241.20000,9743
2020-11-23,248.25000,248.95000,240.50000,245.00000,59666
2020-11-24,240.39999,249.95000,240.39999,245.60001,10728
2020-11-25,264.89999,270.14999,257.00000,258.35001,36882
2020-11-26,259.85001,279.00000,259.25000,264.60001,18595
2020-11-27,264.50000,265.39999,260.00000,264.50000,13809
2020-12-01,265.00000,265.00000,253.00000,260.00000,13176
2020-12-02,259.95001,284.00000,255.45000,279.25000,80183
2020-12-03,284.79999,284.79999,272.00000,273.35001,71315
2020-12-04,290.00000,290.00000,268.25000,269.45001,14853
2020-12-07,274.89999,274.89999,262.00000,267.25000,15522
2020-12-08,265.10001,269.95001,262.04999,263.60001,11482
2020-12-09,269.95001,269.95001,263.64999,266.20001,12366
2020-12-10,266.04999,270.00000,262.10001,263.54999,18012
2020-12-11,260.00000,268.85001,260.00000,264.10001,13274
2020-12-14,260.95001,269.00000,260.29999,264.35001,8873
2020-12-15,264.60001,269.29999,261.00000,263.60001,14741
2020-12-16,268.89999,268.89999,262.04999,262.89999,11614
2020-12-17,268.50000,282.95001,260.00000,275.79999,35637
2020-12-18,279.95001,279.95001,263.20001,266.39999,11995
2020-12-21,282.29999,289.00000,264.29999,271.50000,30311
2020-12-22,271.50000,271.50000,247.10001,266.75000,37319
2020-12-23,267.04999,282.35001,266.04999,268.75000,14261
2020-12-24,270.00000,279.95001,267.50000,273.39999,17142
2020-12-28,278.85001,298.00000,276.10001,285.10001,29737
2020-12-29,289.89999,291.95001,263.29999,269.10001,34571
2020-12-30,272.00000,275.95001,265.00000,275.35001,19936
2020-12-31,268.54999,280.00000,268.54999,270.64999,16941
2021-01-01,274.00000,279.89999,270.25000,271.50000,12672
2021-01-04,279.00000,285.00000,272.29999,274.85001,30455
2021-01-05,281.85001,281.89999,268.10001,276.25000,18416
2021-01-06,282.00000,298.20001,282.00000,285.14999,58076
2021-01-07,289.95001,307.50000,284.20001,303.60001,45514
2021-01-08,303.00000,329.79999,303.00000,326.04999,72711
2021-01-11,327.00000,338.70001,317.25000,321.60001,18167
2021-01-12,317.04999,330.00000,313.00000,328.25000,22557
2021-01-13,325.04999,335.00000,316.00000,317.85001,23858
2021-01-14,316.00000,325.50000,310.00000,311.70001,13402
2021-01-15,319.95001,319.95001,298.00000,302.70001,20858
2021-01-18,313.64999,313.64999,300.00000,305.79999,16146
2021-01-19,314.95001,319.10001,292.29999,298.35001,15958
2021-01-20,304.85001,308.39999,280.60001,282.95001,25148
2021-01-21,289.89999,289.89999,274.10001,277.89999,20362
2021-01-22,281.45001,283.20001,262.00000,264.45001,12814
2021-01-25,283.85001,283.85001,259.85001,261.89999,7094
2021-01-27,267.20001,269.04999,257.20001,261.50000,8915
2021-01-28,266.64999,270.54999,256.00000,265.35001,1907
2021-01-29,262.95001,269.00000,261.85001,264.35001,1854
2021-02-01,265.64999,274.35001,262.10001,272.64999,11372
2021-02-02,270.50000,276.10001,263.00000,265.85001,13307
2021-02-03,270.60001,272.50000,267.00000,267.45001,15182
2021-02-04,268.64999,270.00000,262.10001,264.10001,12188
2021-02-05,271.60001,271.60001,264.00000,266.29999,15605
2021-02-08,270.64999,282.54999,270.64999,274.75000,29682
2021-02-09,280.85001,280.89999,259.95001,264.20001,21351
2021-02-10,270.00000,275.25000,265.39999,272.95001,15146
2021-02-11,282.00000,284.00000,268.00000,274.25000,11430
2021-02-12,277.45001,277.45001,267.00000,268.35001,14503
2021-02-15,274.35001,275.00000,263.85001,264.89999,11667
2021-02-16,273.89999,273.89999,257.04999,261.04999,14409
2021-02-17,260.50000,269.79999,250.00000,252.85001,18501
2021-02-18,262.89999,270.00000,253.89999,267.00000,18842
2021-02-19,274.00000,274.00000,263.29999,264.60001,14348
2021-02-22,269.79999,270.00000,260.00000,261.79999,14229
2021-02-23,260.00000,271.70001,260.00000,263.50000,12717
2021-02-24,265.45001,269.70001,260.00000,261.60001,9851
2021-02-25,264.20001,266.00000,250.00000,264.00000,26205
2021-02-26,264.00000,266.79999,256.29999,263.75000,14642
2021-03-01,265.00000,267.35001,258.00000,260.10001,10666
2021-03-02,264.85001,264.85001,258.04999,261.20001,9934
2021-03-03,265.00000,265.04999,259.10001,260.45001,12543
2021-03-04,263.04999,264.10001,249.85001,254.35001,29724
2021-03-05,255.00000,257.39999,251.60001,253.05000,13286
2021-03-08,262.00000,262.00000,248.14999,251.20000,15322
2021-03-09,255.70000,256.89999,242.25000,244.64999,18112
2021-03-10,248.89999,262.10001,244.85001,261.04999,42021
2021-03-12,270.00000,270.00000,262.00000,264.10001,15902
2021-03-15,268.60001,268.60001,255.39999,264.79999,19925
2021-03-16,264.79999,266.14999,262.00000,263.85001,5287
2021-03-17,263.95001,267.00000,246.10001,252.45000,4086
2021-03-18,257.54999,265.00000,257.54999,261.79999,22008
2021-03-19,266.00000,266.00000,257.60001,260.45001,1775
2021-03-22,258.95001,263.79999,257.00000,260.29999,3650
2021-03-23,262.04999,262.85001,257.45001,259.85001,1485
2021-03-24,260.95001,263.95001,242.60001,248.10001,1040
2021-03-25,258.89999,258.95001,249.00000,250.64999,2116
2021-03-26,254.95000,261.75000,250.55000,254.60001,2722
2021-03-30,252.00000,263.50000,252.00000,260.95001,5731
2021-03-31,261.89999,266.89999,258.00000,262.54999,15028
2021-04-01,264.64999,280.00000,261.00000,277.50000,22258
2021-04-05,303.50000,333.00000,303.50000,333.00000,135248
2021-04-06,342.00000,369.00000,334.00000,354.20001,126007
2021-04-07,352.00000,352.00000,332.00000,342.14999,22805
2021-04-08,333.00000,349.00000,330.00000,340.95001,12110
2021-04-09,356.89999,356.89999,335.00000,338.50000,4788
2021-04-12,316.00000,323.64999,305.00000,312.95001,12718
2021-04-13,321.85001,339.64999,315.89999,325.39999,4766
2021-04-15,320.00000,331.29999,307.00000,309.29999,5487
2021-04-16,305.95001,324.14999,305.85001,311.20001,9102
2021-04-19,291.00000,304.54999,291.00000,293.89999,7145
2021-04-20,310.89999,318.95001,296.50000,309.89999,9183
2021-04-22,312.00000,312.00000,298.00000,304.50000,4784
2021-04-23,329.89999,329.89999,300.04999,301.79999,5770
2021-04-26,325.00000,325.00000,296.00000,299.70001,6381
2021-04-27,305.35001,311.45001,297.20001,299.45001,3367
2021-04-28,311.00000,311.00000,290.00000,301.25000,3996
2021-04-29,310.95001,310.95001,298.95001,302.79999,3925
2021-04-30,309.89999,309.89999,294.10001,302.85001,2412
2021-05-03,307.60001,307.60001,294.95001,300.89999,3194
2021-05-04,312.95001,312.95001,288.00000,292.60001,8371
2021-05-05,295.10001,306.54999,287.79999,288.39999,5963
2021-05-06,295.10001,295.14999,276.95001,282.95001,13955
2021-05-07,282.54999,287.25000,270.35001,283.45001,3704
2021-05-10,289.00000,289.00000,275.25000,284.64999,4576
2021-05-11,302.00000,302.00000,280.04999,293.64999,8672
2021-05-12,289.95001,298.00000,289.95001,295.10001,3412
2021-05-14,295.54999,301.00000,288.10001,291.35001,3147
2021-05-17,295.00000,295.00000,290.00000,294.20001,2798
2021-05-18,292.04999,299.89999,286.85001,289.95001,3728
2021-05-19,290.95001,297.29999,288.00000,289.14999,3204
2021-05-20,293.95001,298.00000,289.39999,293.25000,11411
2021-05-21,292.95001,305.10001,290.00000,291.64999,3310
