date,open,high,low,close,volume
2025-10-15,82.455000,85.060000,77.750000,79.320000,48914.00
2025-10-16,83.990000,87.500000,79.375000,85.885000,69138.00
2025-10-17,85.630000,87.390000,83.745000,84.750000,31656.00
2025-10-20,91.500000,91.500000,80.005000,80.420000,40776.00
2025-10-21,80.420000,85.100000,80.420000,83.720000,10324.00
2025-10-23,83.720000,83.720000,79.020000,80.265000,17168.00
2025-10-24,87.395000,87.395000,76.670000,78.820000,51500.00
2025-10-27,77.245000,88.195000,76.775000,84.215000,98130.00
2025-10-28,85.000000,88.140000,84.500000,85.300000,70736.00
2025-10-29,87.000000,87.700000,83.470000,85.410000,50578.00
2025-10-30,86.490000,86.490000,84.150000,84.460000,26886.00
2025-10-31,83.935000,83.935000,80.000000,80.500000,33958.00
2025-11-03,74.000000,82.500000,74.000000,80.895000,103406.00
2025-11-04,82.500000,84.995000,78.020000,81.720000,114916.00
2025-11-06,78.450000,80.955000,76.000000,77.625000,107348.00
2025-11-07,77.800000,80.000000,75.885000,77.270000,19166.00
2025-11-10,78.800000,78.800000,70.555000,74.535000,14652.00
2025-11-11,74.225000,76.135000,71.665000,73.020000,18398.00
2025-11-12,74.615000,74.615000,72.550000,73.285000,5070.00
2025-11-13,73.285000,75.500000,71.050000,73.965000,12708.00
2025-11-14,72.505000,72.980000,70.675000,72.055000,20288.00
2025-11-17,72.055000,72.915000,69.250000,71.130000,39660.00
2025-11-18,71.810000,71.810000,68.575000,69.590000,34262.00
2025-11-19,69.940000,70.345000,66.105000,68.970000,158156.00
2025-11-20,68.990000,71.255000,68.625000,69.030000,88610.00
2025-11-21,70.810000,70.810000,68.750000,68.815000,34004.00
2025-11-24,67.000000,70.000000,67.000000,67.600000,348516.00
2025-11-25,67.065000,69.320000,66.385000,67.045000,130990.00
2025-11-26,67.505000,67.890000,66.750000,67.505000,46312.00
2025-11-27,67.010000,69.330000,67.010000,68.580000,12376.00
2025-11-28,68.505000,69.950000,68.505000,69.030000,20212.00
2025-12-01,68.040000,71.620000,68.040000,69.010000,30414.00
2025-12-02,69.005000,69.995000,68.250000,69.000000,62730.00
2025-12-03,70.620000,71.125000,68.005000,68.430000,23210.00
2025-12-04,69.315000,69.325000,67.750000,67.880000,36340.00
2025-12-05,68.275000,69.325000,66.225000,67.360000,81068.00
2025-12-08,68.070000,68.075000,66.060000,66.885000,73892.00
2025-12-09,68.000000,68.000000,66.305000,66.925000,62730.00
2025-12-10,68.000000,68.445000,66.510000,66.875000,100820.00
2025-12-11,67.975000,69.440000,63.115000,66.590000,108968.00
2025-12-12,66.550000,70.000000,66.455000,68.005000,88234.00
2025-12-15,69.790000,72.200000,67.160000,68.270000,78355.00
2025-12-16,69.500000,69.500000,66.000000,66.970000,18826.00
2025-12-17,65.000000,66.820000,60.050000,66.450000,39836.00
2025-12-18,64.010000,64.980000,61.850000,62.950000,42360.00
2025-12-19,64.990000,65.810000,60.050000,60.540000,124280.00
2025-12-22,60.000000,63.990000,59.110000,61.090000,115958.00
2025-12-23,61.750000,64.500000,59.830000,63.690000,97440.00
2025-12-24,67.490000,67.490000,61.710000,62.970000,217674.00
2025-12-26,65.000000,65.000000,62.200000,63.400000,43936.00
2025-12-29,62.200000,66.550000,61.960000,63.020000,106405.00
