date,open,high,low,close,volume
2025-03-20,793.75000,809.00000,780.54999,788.79999,19266
2025-03-21,800.65002,824.70001,794.04999,818.54999,18851
2025-03-24,818.59998,856.50000,805.09998,850.25000,29162
2025-03-25,845.09998,853.95001,806.00000,816.29999,12672
2025-03-26,810.15002,819.90002,782.00000,797.15002,21696
2025-03-27,799.00000,825.95001,771.29999,789.09998,39111
2025-03-28,790.20001,808.00000,769.45001,799.29999,25018
2025-04-01,799.00000,832.00000,791.04999,814.20001,9537
2025-04-02,818.00000,818.00000,804.04999,809.70001,5500
2025-04-03,809.59998,838.00000,809.20001,823.00000,9648
2025-04-04,822.90002,822.90002,783.00000,787.79999,6193
2025-04-07,760.00000,785.00000,735.00000,779.90002,10407
2025-04-08,780.00000,788.45001,776.04999,778.25000,3905
2025-04-09,778.25000,784.25000,745.00000,748.09998,8793
2025-04-11,772.75000,803.95001,755.54999,793.84998,7864
2025-04-15,795.04999,814.04999,794.54999,809.84998,6731
2025-04-16,812.75000,816.59998,795.15002,806.75000,5210
2025-04-17,802.75000,820.79999,797.29999,807.54999,4593
2025-04-21,819.54999,836.00000,799.25000,831.84998,8710
2025-04-22,845.00000,878.00000,827.54999,868.50000,11254
2025-04-23,904.95001,904.95001,850.00000,861.34998,6393
2025-04-24,869.95001,869.95001,841.15002,845.20001,4993
2025-04-25,844.20001,853.90002,809.95001,830.59998,6644
2025-04-28,820.00000,829.00000,804.54999,820.00000,5807
2025-04-29,822.65002,838.00000,813.00000,827.20001,12723
2025-04-30,828.40002,828.40002,809.00000,816.95001,8560
2025-05-02,819.65002,820.50000,805.20001,810.00000,1420
2025-05-05,818.34998,818.40002,796.34998,800.75000,4492
2025-05-06,804.04999,806.34998,775.00000,776.45001,6283
2025-05-07,765.00000,790.00000,759.09998,786.40002,4984
2025-05-08,785.04999,826.54999,771.00000,789.54999,9467
2025-05-09,775.00000,814.40002,756.04999,788.95001,9491
2025-05-12,814.00000,828.00000,802.00000,816.15002,5702
2025-05-13,819.50000,859.00000,815.04999,852.59998,7758
2025-05-14,875.00000,905.00000,852.59998,900.20001,14241
2025-05-15,909.20001,973.00000,902.50000,953.59998,19746
2025-05-16,941.20001,971.65002,941.20001,963.15002,9906
2025-05-19,972.34998,975.00000,945.00000,954.15002,4870
2025-05-20,992.00000,1080.00000,990.95001,1057.30005,55193
2025-05-21,1064.00000,1087.80005,1054.75000,1067.80005,19170
2025-05-22,1057.09998,1090.00000,1041.00000,1084.34998,13063
2025-05-23,1084.34998,1122.25000,1082.50000,1103.94995,20233
2025-05-26,1095.00000,1102.44995,1023.59998,1050.09998,21640
2025-05-27,1058.00000,1072.65002,1034.09998,1049.55005,11121
2025-05-28,1048.80005,1079.90002,1032.59998,1054.50000,10717
2025-05-29,1070.30005,1070.30005,1032.50000,1037.19995,7202
2025-05-30,1026.80005,1072.00000,1026.80005,1037.80005,5972
2025-06-02,1048.19995,1059.50000,1025.69995,1050.09998,6018
2025-06-03,1045.59998,1120.19995,1044.00000,1099.90002,17141
2025-06-04,1105.30005,1131.00000,1059.30005,1076.19995,15152
2025-06-05,1071.80005,1096.19995,1047.69995,1056.00000,7485
2025-06-06,1066.59998,1075.90002,1025.69995,1064.69995,14625
2025-06-09,1071.19995,1088.90002,1056.19995,1071.40002,10253
2025-06-10,1074.19995,1080.80005,1065.09998,1069.40002,3594
2025-06-11,1079.30005,1108.90002,1067.30005,1082.80005,18188
2025-06-12,1093.59998,1095.00000,1055.30005,1062.09998,6238
2025-06-13,1062.09998,1070.00000,1035.19995,1062.69995,9044
2025-06-16,1060.00000,1080.50000,1033.50000,1067.90002,7290
2025-06-17,1070.00000,1075.40002,1039.90002,1048.59998,14800
2025-06-18,1059.09998,1110.00000,1039.19995,1104.00000,29378
2025-06-19,1145.00000,1204.40002,1130.00000,1153.40002,269538
2025-06-20,1155.40002,1167.00000,1114.30005,1158.00000,28746
2025-06-23,1159.00000,1170.00000,1125.80005,1137.19995,11542
2025-06-24,1158.50000,1158.50000,1140.09998,1145.00000,6093
2025-06-25,1146.00000,1163.00000,1141.19995,1153.50000,7049
2025-06-26,1147.50000,1161.90002,1133.09998,1142.80005,5191
2025-06-27,1145.50000,1193.30005,1140.00000,1182.19995,13186
2025-06-30,1178.19995,1187.90002,1125.09998,1135.40002,20759
2025-07-01,1130.80005,1148.00000,1106.69995,1119.59998,17019
2025-07-02,1120.69995,1120.69995,1105.59998,1112.59998,3795
2025-07-03,1107.50000,1150.00000,1107.50000,1130.30005,9147
2025-07-04,1117.90002,1142.40002,1091.69995,1098.30005,13648
2025-07-07,1090.00000,1103.30005,1055.09998,1058.69995,23399
2025-07-08,1048.00000,1128.00000,1048.00000,1116.30005,32067
2025-07-09,1124.09998,1168.19995,1102.00000,1117.40002,18463
2025-07-10,1110.09998,1128.90002,1109.00000,1122.40002,5220
2025-07-11,1126.50000,1148.40002,1097.09998,1122.90002,6455
2025-07-14,1122.90002,1123.09998,1103.00000,1115.59998,3098
2025-07-15,1126.80005,1128.80005,1082.40002,1088.09998,6668
2025-07-16,1083.59998,1129.00000,1083.59998,1113.00000,6593
2025-07-17,1124.09998,1148.00000,1102.50000,1128.19995,15800
2025-07-18,1131.30005,1138.00000,1109.30005,1119.00000,3976
2025-07-21,1117.00000,1147.69995,1096.59998,1135.50000,9258
2025-07-22,1146.90002,1160.00000,1126.59998,1153.40002,13290
2025-07-23,1164.90002,1164.90002,1140.09998,1145.69995,4332
2025-07-24,1144.09998,1144.09998,1101.00000,1116.90002,7356
2025-07-25,1116.90002,1127.69995,1074.30005,1087.40002,6543
2025-07-28,1075.00000,1089.59998,1038.00000,1043.59998,5109
2025-07-29,1030.50000,1049.80005,1014.20001,1039.00000,5946
2025-07-30,1048.90002,1067.90002,1032.00000,1039.00000,4536
2025-07-31,1020.00000,1089.00000,1020.00000,1063.50000,6824
2025-08-01,1074.09998,1129.00000,1043.69995,1065.09998,11015
2025-08-04,1075.00000,1075.00000,1009.59998,1027.19995,20821
2025-08-05,1036.00000,1036.00000,996.79999,1004.59998,7099
2025-08-06,1014.59998,1029.00000,990.59998,1019.70001,5474
2025-08-07,1024.69995,1043.80005,1004.00000,1026.40002,6242
2025-08-08,1024.00000,1035.19995,1009.00000,1013.59998,7867
2025-08-11,1003.09998,1050.00000,1003.09998,1032.40002,7793
2025-08-12,1039.80005,1040.00000,1020.70001,1023.50000,8590
