date,open,high,low,close,volume
2023-09-27,143.28999,145.88000,143.10500,144.25000,48996
2023-09-28,144.78000,147.12000,144.78000,146.37000,84359
2023-09-29,147.39500,147.39500,144.33501,145.31000,76692
2023-10-02,144.87000,144.87000,140.14500,143.34000,82813
2023-10-03,141.73000,142.17999,139.92999,140.37000,69614
2023-10-04,139.85001,141.98000,139.12000,141.23000,41632
2023-10-05,141.86729,144.67000,141.86729,144.45000,57742
2023-10-06,143.45000,146.67999,142.96001,144.13000,46786
2023-10-09,142.42000,145.75000,141.73000,145.16000,29632
2023-10-10,145.55000,147.10001,144.92000,144.92000,54082
2023-10-11,145.58000,146.13000,144.15100,145.05000,57408
2023-10-12,146.00000,146.00000,140.21001,141.86000,48553
2023-10-13,142.17999,142.42999,137.11000,139.28000,74585
2023-10-16,140.78999,143.52000,140.48000,141.30000,50624
2023-10-17,140.37000,145.31641,140.37000,144.39999,82537
2023-10-18,142.60001,142.60001,140.03000,140.42000,44467
2023-10-19,139.25999,140.69000,136.92999,137.53000,76552
2023-10-20,138.13000,138.13000,134.87000,134.94000,105761
2023-10-23,135.99001,136.59500,134.17999,134.21001,60791
2023-10-24,135.38000,135.39500,133.22000,134.70000,52391
2023-10-25,133.17999,133.17999,130.89000,131.83000,61055
2023-10-26,132.67999,134.30499,131.89000,132.17999,82501
2023-10-27,138.39000,138.39000,133.81000,134.67000,149772
2023-10-30,137.24001,139.94000,134.82001,138.53999,79924
2023-10-31,139.50999,140.27000,137.20000,139.85001,115709
2023-11-01,139.85001,142.06000,138.35001,140.32001,101126
2023-11-02,142.28999,143.92000,140.58000,142.75999,95115
2023-11-03,146.12000,147.12000,144.39999,145.19000,68366
2023-11-06,144.09000,145.45000,143.39999,144.81000,65595
2023-11-07,145.30000,146.13000,142.67010,144.09000,39565
2023-11-08,144.03000,144.03000,141.92999,142.05000,68455
2023-11-09,143.48000,144.13000,140.42999,140.70000,54090
2023-11-10,142.30000,143.36000,140.30000,142.44000,56585
2023-11-13,141.00999,143.56000,140.00999,142.53999,37707
2023-11-14,147.73000,151.63499,147.28999,150.52000,83677
2023-11-15,150.99001,153.87000,147.03000,153.52000,146266
2023-11-16,153.98000,153.98000,150.30000,152.50999,146147
2023-11-17,153.71001,157.00000,153.23390,154.96001,248699
2023-11-20,154.27000,154.75500,153.20000,153.28000,53712
2023-11-21,151.89000,153.14000,151.86749,152.11000,64600
2023-11-22,153.98000,154.16000,151.78999,152.63000,71888
2023-11-24,152.07001,154.62500,152.07001,152.78000,17147
2023-11-27,151.30000,154.35001,151.03000,154.33000,58450
2023-11-28,154.56000,154.56000,151.96001,152.14000,46883
2023-11-29,153.66000,155.67999,152.70000,152.74001,78664
2023-11-30,152.80000,156.87000,152.59000,154.73000,96856
2023-12-01,155.17000,158.31000,154.24001,158.20000,94963
2023-12-04,158.91000,162.77499,158.91000,161.88000,115684
2023-12-05,162.05000,162.05000,158.80000,160.22000,72346
2023-12-06,161.49001,163.30000,156.83000,157.35001,103049
2023-12-07,157.57001,161.61000,155.75000,161.44000,75625
2023-12-08,161.00000,164.96001,161.00000,164.55000,69658
2023-12-11,164.84000,165.00000,162.20000,164.74001,66617
2023-12-12,165.16000,166.50000,164.64709,165.87000,43335
2023-12-13,165.22000,170.16000,163.70500,169.55000,145670
2023-12-14,173.27000,176.19000,171.47000,175.19000,92187
2023-12-15,178.61000,182.87000,175.62000,175.67999,456622
2023-12-18,175.59000,175.83000,173.32040,174.05000,75450
2023-12-19,172.55000,179.07001,172.37000,177.89000,150537
2023-12-20,177.88000,179.12990,172.03000,172.13000,132941
2023-12-21,173.75000,174.61000,169.50000,173.92999,73908
2023-12-22,175.55000,175.55000,172.75999,173.92000,57223
2023-12-26,174.19000,176.86501,173.88000,176.07001,52264
2023-12-27,176.63000,178.13000,176.00999,177.30000,47362
2023-12-28,176.17000,177.85001,175.61000,176.44000,62629
2023-12-29,175.81000,176.21001,173.52000,174.87000,89417
2024-01-02,172.60001,172.95000,170.21001,171.16000,80406
2024-01-03,170.49001,170.49001,166.62000,166.70000,108093
2024-01-04,167.25000,168.84000,165.53000,165.82001,78372
2024-01-05,163.89999,168.06000,163.50000,163.64000,101961
2024-01-08,163.55000,169.08000,163.55000,168.94000,88385
2024-01-09,166.07001,170.37000,165.20129,169.00000,80530
2024-01-10,165.96001,167.50000,164.39999,166.16000,113273
