date,open,high,low,close,volume
2016-02-04,19.55000,19.94000,19.34000,19.49000,69400
2016-02-05,19.36000,19.79000,17.68000,18.01000,303600
2016-02-08,17.93000,18.06000,16.51000,16.98000,287200
2016-02-09,16.85000,17.05000,15.51000,15.85000,595800
2016-02-10,19.10000,19.73000,14.79000,17.85000,708800
2016-02-11,17.27000,17.82000,16.21500,17.46000,303800
2016-02-12,17.49000,19.88000,17.46000,19.03000,489900
2016-02-16,19.31000,19.63000,18.94000,19.04000,132800
2016-02-17,19.24000,19.69000,19.07000,19.60000,144900
2016-02-18,19.71000,20.01000,19.34000,19.45000,102000
2016-02-19,19.41000,19.91000,19.41000,19.75000,60400
2016-02-22,20.06000,20.29000,19.64000,19.71000,204800
2016-02-23,19.64000,20.18500,18.96800,19.03000,182200
2016-02-24,18.81000,19.29000,18.51000,19.25000,174700
2016-02-25,19.42000,19.52000,18.98000,19.00000,154500
2016-02-26,19.12000,19.38000,19.01000,19.16000,92500
2016-02-29,19.20000,19.60000,18.92000,19.23000,179500
2016-03-01,19.30000,19.45000,19.02000,19.20000,291600
2016-03-02,19.04000,20.25000,19.04000,20.21000,199500
2016-03-03,20.21000,20.64000,20.13000,20.40000,238100
2016-03-04,20.53000,20.85900,19.95000,20.03000,199400
2016-03-07,19.79000,20.66000,19.79000,20.63000,143900
2016-03-08,20.54000,20.54000,19.49000,19.59000,132500
2016-03-09,19.49000,20.32000,19.40000,19.98000,103200
2016-03-10,20.18000,20.48000,20.00000,20.18000,309100
2016-03-11,20.33000,20.68000,19.97000,20.67000,170900
2016-03-14,20.50000,20.76000,20.26000,20.28000,205000
2016-03-15,20.11000,20.21500,19.51000,19.59000,135000
2016-03-16,19.52000,20.33000,19.49000,20.16000,133000
2016-03-17,20.22000,20.22000,19.62000,20.11000,129200
2016-03-18,20.09000,20.52000,19.94000,20.00000,207100
2016-03-21,20.00000,20.15000,19.74000,19.88000,72700
2016-03-22,19.85000,20.06000,19.56000,19.58000,69600
2016-03-23,19.59000,19.75000,19.07000,19.59000,118500
2016-03-24,19.38000,19.75000,19.37000,19.70000,42300
2016-03-28,19.82000,19.97000,19.20000,19.76000,84000
2016-03-29,19.77000,20.01000,19.40000,20.00000,267500
2016-03-30,20.05000,20.20000,19.95000,20.15000,200000
2016-03-31,20.10000,20.30000,19.98000,20.27000,241200
2016-04-01,20.11000,20.42000,19.70000,20.02000,180100
2016-04-04,20.06000,21.20000,19.86000,20.80000,242100
2016-04-05,20.65000,20.94000,20.38000,20.52000,111600
2016-04-06,20.50000,21.50000,20.38000,21.24000,290000
2016-04-07,21.11000,21.32000,20.88000,21.01000,120000
2016-04-08,21.21000,21.23000,20.74000,21.13000,81300
2016-04-11,21.26000,21.48000,20.91000,20.93000,91200
2016-04-12,20.97000,21.31000,20.70000,21.28000,104100
