date,open,high,low,close,volume
2023-10-02,5.93000,6.00000,5.53000,5.60000,237500
2023-10-03,5.72000,5.87000,5.52000,5.74000,352500
2023-10-04,5.79000,5.93000,5.65000,5.75000,235400
2023-10-05,5.72000,6.13000,5.60000,6.08000,185800
2023-10-06,6.09000,6.26000,5.96000,6.07000,131900
2023-10-09,6.01000,6.14000,5.90000,5.99000,105200
2023-10-10,5.99000,6.09000,5.88000,6.02000,156000
2023-10-11,6.04000,6.10000,5.91000,5.97000,75800
2023-10-12,5.97000,5.98000,5.76000,5.94000,185800
2023-10-13,5.95000,5.98500,5.82000,5.93000,69100
2023-10-16,5.93000,6.04500,5.79000,6.00000,129700
2023-10-17,5.99000,6.20000,5.98000,6.04000,147000
2023-10-18,5.98000,6.03000,5.79000,5.84000,138700
2023-10-19,5.81000,5.81000,5.66000,5.76000,133300
2023-10-20,5.79000,5.87000,5.67000,5.71000,131400
2023-10-23,5.68000,5.68000,5.40000,5.40000,176200
2023-10-24,5.50000,5.60000,5.37000,5.40000,108300
2023-10-25,5.40000,5.65700,5.34000,5.48000,127700
2023-10-26,5.53000,5.59000,5.41500,5.54000,105500
2023-10-27,5.53000,5.60000,5.32000,5.40000,154300
2023-10-30,5.45000,5.57000,5.33000,5.57000,71800
2023-10-31,5.57000,5.79000,5.48400,5.58000,122800
2023-11-01,5.61000,5.61000,5.34100,5.42000,128800
2023-11-02,5.49000,5.70000,4.46000,4.58000,763800
2023-11-03,4.70000,4.92000,4.52000,4.76000,338400
2023-11-06,4.79000,5.00000,4.50000,4.55000,253200
2023-11-07,4.60000,4.93000,4.40000,4.90000,343000
2023-11-08,4.87000,4.95000,4.62000,4.84000,140100
2023-11-09,4.82000,4.82000,4.53000,4.67000,154200
2023-11-10,4.67000,4.67000,4.31000,4.41000,300700
2023-11-13,4.50000,4.53000,4.30000,4.51000,122600
2023-11-14,4.54000,4.79000,4.50000,4.76000,200900
2023-11-15,4.70000,4.98000,4.59000,4.60000,152500
2023-11-16,4.60000,4.68000,4.49000,4.54000,133700
2023-11-17,4.56000,4.64000,4.46000,4.49000,163400
2023-11-20,4.50000,4.71000,4.49100,4.58000,160800
2023-11-21,4.50000,4.58000,4.28000,4.31000,206200
2023-11-22,4.39000,4.46000,4.33000,4.42000,78800
2023-11-24,4.45000,4.59000,4.35000,4.46000,75400
2023-11-27,4.42000,4.48000,4.25000,4.27000,254500
2023-11-28,4.29000,4.29000,4.00000,4.02000,231200
2023-11-29,4.02000,4.25000,4.02000,4.18000,138800
2023-11-30,4.23000,4.65000,4.14000,4.58000,243400
2023-12-01,4.53000,5.05000,4.50000,5.04000,243800
2023-12-04,5.04000,5.56000,5.04000,5.56000,244900
2023-12-05,5.58000,5.58000,5.12000,5.18000,220800
2023-12-06,5.14000,5.38000,5.03000,5.26000,167300
2023-12-07,5.21000,5.33000,5.17300,5.30000,92800
2023-12-08,5.35000,5.44000,5.19000,5.32000,103900
2023-12-11,5.68000,5.70000,4.87000,4.92000,272500
2023-12-12,4.91000,4.91000,4.51000,4.62000,236400
2023-12-13,4.63000,5.19000,4.52000,5.17000,171600
2023-12-14,5.15000,5.38000,4.99100,5.09000,219900
2023-12-15,5.11000,5.39000,4.84000,4.85000,716800
2023-12-18,4.90000,4.99000,4.69500,4.78000,206400
2023-12-19,4.82000,4.93000,4.71000,4.84000,161300
2023-12-20,4.81000,4.94000,4.59000,4.65000,144800
2023-12-21,4.70000,4.91000,4.66000,4.79000,163300
2023-12-22,4.85000,5.35000,4.85000,5.31000,272600
2023-12-26,5.60000,6.20000,5.50000,5.75000,547400
2023-12-27,5.76000,5.80500,5.25000,5.28000,409900
2023-12-28,5.24000,5.30000,4.96000,5.00000,411000
2023-12-29,4.90000,5.36000,4.83000,5.08000,286100
2024-01-02,5.17000,5.45000,5.07000,5.32000,302700
2024-01-03,5.25000,5.39000,5.15000,5.32000,184900
2024-01-04,5.30000,5.45000,5.03000,5.22000,202400
