date,open,high,low,close,volume
2023-10-02,99.60000,100.00000,94.20000,95.00000,503255
2023-10-03,93.80000,94.00000,85.20000,87.60000,1042495
2023-10-04,87.80000,89.00000,84.00000,88.00000,581920
2023-10-05,86.40000,87.00000,82.40000,83.20000,578775
2023-10-06,81.60000,86.80000,81.00000,86.20000,580120
2023-10-09,84.60000,88.40000,81.00000,81.80000,614235
2023-10-10,82.00000,90.20000,81.80000,89.80000,599080
2023-10-11,91.60000,92.38000,75.00000,75.60000,5113285
2023-10-12,75.20000,75.20000,70.00000,71.60000,1301675
2023-10-13,71.80000,72.60000,67.80000,68.80000,869310
2023-10-16,69.00000,70.40000,67.20000,67.60000,619985
2023-10-17,66.80000,73.00000,66.00000,72.80000,906000
2023-10-18,71.20000,72.20000,64.60000,64.80000,994610
2023-10-19,65.60000,65.80000,61.60000,62.20000,848035
2023-10-20,60.20000,63.40000,58.80000,59.40000,933615
2023-10-23,58.40000,59.60000,55.50000,56.00000,898530
2023-10-24,56.80000,61.00000,55.20000,55.40000,865205
2023-10-25,55.20000,55.20000,51.80000,52.20000,731820
2023-10-26,51.40000,54.00000,49.00000,49.80000,913635
2023-10-27,50.40000,51.60000,47.90000,49.80000,1183775
2023-10-30,51.00000,51.40000,47.70000,49.20000,546010
2023-10-31,49.40000,51.20000,48.20000,50.80000,516725
2023-11-01,50.60000,51.60000,48.80000,50.20000,654240
2023-11-02,51.80000,58.00000,51.80000,57.80000,927665
2023-11-03,60.60000,66.00000,60.20000,61.60000,1035545
2023-11-06,63.20000,63.20000,55.60000,56.40000,752140
2023-11-07,56.00000,57.20000,54.40000,56.60000,363975
2023-11-08,57.00000,57.20000,54.20000,54.80000,434655
2023-11-09,55.60000,56.60000,52.60000,53.80000,665165
2023-11-10,54.00000,54.60000,51.60000,54.20000,604960
2023-11-13,53.80000,56.00000,52.20000,55.00000,437560
2023-11-14,58.20000,65.00000,58.10000,64.60000,1036435
2023-11-15,65.40000,70.80000,64.60000,66.40000,1002675
2023-11-16,65.00000,66.20000,60.60000,62.60000,998485
2023-11-17,40.60000,42.40000,39.00000,40.40000,4553785
2023-11-20,40.40000,43.80000,39.40000,42.40000,2512910
2023-11-21,41.80000,42.30000,39.00000,39.40000,1420650
2023-11-22,40.20000,40.80000,38.60000,39.40000,1067875
2023-11-24,39.60000,42.40000,38.80000,40.80000,706960
2023-11-27,40.40000,40.40000,39.00000,39.80000,788400
2023-11-28,39.00000,39.40000,35.80000,38.60000,1510330
2023-11-29,39.00000,41.30000,38.80000,39.20000,802430
2023-11-30,40.00000,40.18000,37.00000,37.20000,946770
2023-12-01,36.80000,40.80000,36.00000,40.40000,1152285
2023-12-04,40.40000,44.40000,40.20000,41.80000,1231745
2023-12-05,41.40000,42.50000,39.60000,39.80000,835805
2023-12-06,40.60000,43.60000,39.80000,41.00000,1043235
2023-12-07,40.80000,45.80000,38.60000,45.00000,1567230
2023-12-08,44.60000,49.80000,43.20000,47.00000,1282925
2023-12-11,46.20000,47.40000,44.60000,46.60000,730490
2023-12-12,46.20000,46.40000,42.40000,44.40000,868230
2023-12-13,44.20000,48.40000,42.90000,48.00000,823845
2023-12-14,50.20000,58.40000,50.20000,58.00000,1847100
2023-12-15,60.40000,62.60000,52.00000,54.40000,1916985
2023-12-18,54.60000,55.80000,52.60000,53.60000,673415
2023-12-19,54.20000,55.60000,52.00000,52.60000,802190
2023-12-20,52.20000,54.80000,49.60000,49.60000,757185
2023-12-21,51.60000,52.60000,46.80000,48.80000,933955
2023-12-22,48.40000,50.80000,47.40000,49.40000,672670
2023-12-26,50.00000,53.60000,49.48000,49.80000,890225
2023-12-27,50.40000,50.60000,48.90000,49.60000,728100
2023-12-28,49.20000,50.40000,47.20000,48.40000,1044455
2023-12-29,48.00000,48.20000,46.40000,46.80000,666245
2024-01-02,46.00000,47.00000,43.40000,43.40000,661695
2024-01-03,43.20000,43.20000,40.60000,41.20000,751165
2024-01-04,41.40000,43.60000,40.60000,42.20000,633375
2024-01-05,42.00000,45.80000,41.20000,44.60000,638865
2024-01-08,44.80000,45.40000,42.80000,44.60000,678685
2024-01-09,44.40000,45.40000,42.20000,42.60000,583655
2024-01-10,42.80000,42.80000,38.80000,38.80000,1165090
2024-01-11,39.60000,40.80000,37.20000,40.20000,1292965
2024-01-12,40.20000,41.40000,37.80000,38.00000,661040
2024-01-16,38.00000,38.00000,35.60000,36.00000,853245
2024-01-17,35.20000,35.40000,33.00000,34.40000,949295
2024-01-18,34.80000,35.60000,31.50000,33.00000,1006045
2024-01-19,32.80000,35.20000,31.20000,34.80000,1255515
2024-01-22,35.80000,40.80000,35.60000,39.20000,1320175
