date,open,high,low,close,volume
2025-07-11,300.75000,412.50000,181.50000,187.50000,697
2025-07-14,166.50000,180.00000,135.00000,151.50000,23949
2025-07-15,131.25000,133.50000,101.25000,107.25000,21671
2025-07-16,105.75000,111.00000,78.75000,93.75000,18459
2025-07-17,90.00000,95.25000,80.25000,83.25000,13499
2025-07-18,83.25000,103.50000,79.50000,82.50000,29848
2025-07-21,95.25000,99.75000,63.75000,68.25000,100560
2025-07-22,64.50000,65.55000,52.50000,57.15000,12693
2025-07-23,56.32500,62.02500,55.57500,60.00000,6521
2025-07-24,60.00000,60.00000,52.50000,53.47500,6292
2025-07-25,55.50000,57.00000,48.82500,51.00000,4241
2025-07-28,55.95000,166.50000,50.25000,145.50000,1706285
2025-07-29,84.00000,90.75000,65.25000,65.70000,111369
2025-07-30,59.17500,61.12500,52.95000,54.00000,36492
2025-07-31,56.25000,57.00000,51.52500,52.50000,18909
2025-08-01,48.82500,48.90000,38.25000,44.02500,24149
2025-08-04,43.50000,45.97500,40.72500,44.62500,7367
2025-08-05,43.95000,45.75000,38.62500,39.75000,9363
2025-08-06,38.55000,39.37500,34.72500,36.67500,8829
2025-08-07,36.00000,36.60000,34.20000,35.25000,4552
2025-08-08,37.50000,40.27500,34.57500,34.95000,8864
2025-08-11,37.50000,43.95000,35.47500,37.50000,28649
2025-08-12,37.87500,38.92500,35.25000,36.75000,5812
2025-08-13,40.57500,47.47500,36.90000,42.00000,24843
2025-08-14,40.12500,41.25000,38.25000,40.72500,5681
2025-08-15,42.75000,42.75000,36.00000,37.42500,4013
2025-08-18,39.30000,43.12500,38.62500,42.22500,9937
2025-08-19,40.50000,42.00000,37.65000,38.85000,4616
2025-08-20,38.77500,40.50000,36.00000,38.85000,3897
2025-08-21,38.92500,39.00000,34.72500,34.95000,6391
2025-08-22,35.25000,39.75000,35.25000,37.50000,8303
2025-08-25,36.60000,37.35000,35.25000,36.75000,207472
2025-08-26,49.95000,51.90000,29.77500,32.25000,1333355
2025-08-27,36.00000,36.00000,29.77500,30.67500,52937
2025-08-28,29.62500,32.25000,28.80000,30.75000,21905
2025-08-29,30.37500,32.25000,30.00000,30.75000,9048
2025-09-02,30.30000,30.75000,27.82500,28.35000,13149
2025-09-03,28.50000,29.92500,26.92500,26.92500,7729
2025-09-04,26.70000,26.70000,23.32500,24.82500,11627
2025-09-05,24.07500,24.75000,22.65000,22.95000,8728
2025-09-08,23.92500,23.92500,21.07500,21.60000,14531
2025-09-09,21.00000,24.97500,21.00000,23.62500,15136
2025-09-10,23.25000,23.92500,19.87500,19.87500,16555
2025-09-11,40.95000,45.00000,30.22500,34.57500,3724952
2025-09-12,31.50000,34.20000,27.00000,29.55000,106093
2025-09-15,30.67500,32.40000,28.12500,28.12500,47055
2025-09-16,28.50000,29.25000,25.57500,25.95000,25503
2025-09-17,25.50000,25.80000,23.17500,24.22500,25591
2025-09-18,25.12500,25.50000,24.45000,25.50000,13173
2025-09-19,26.47500,27.00000,24.22500,24.97500,20743
2025-09-22,24.45000,25.50000,23.85000,24.45000,12660
2025-09-23,24.45000,25.12500,24.37500,24.67500,6733
2025-09-24,24.52500,24.75000,23.32500,23.32500,9867
2025-09-25,23.62500,23.62500,22.35000,22.65000,7327
2025-09-26,22.80000,23.25000,21.75000,23.02500,10355
2025-09-29,22.50000,22.72500,21.75000,22.05000,11404
2025-09-30,22.05000,22.27500,21.67500,22.27500,7404
2025-10-01,22.50000,24.52500,22.50000,23.10000,29616
2025-10-02,23.92500,24.75000,23.17500,24.45000,12395
2025-10-03,24.75000,24.90000,22.57500,24.82500,25996
2025-10-06,24.82500,26.70000,24.82500,26.40000,17192
2025-10-07,26.62500,27.97500,24.45000,25.12500,43661
2025-10-08,24.75000,28.80000,24.75000,28.27500,39953
2025-10-09,29.25000,29.25000,25.12500,25.35000,22944
2025-10-10,25.87500,26.25000,23.62500,24.60000,16509
2025-10-13,26.25000,26.25000,23.62500,24.07500,13299
2025-10-14,23.32500,23.77500,21.75000,23.02500,14015
2025-10-15,24.00000,30.00000,22.87500,23.17500,113465
2025-10-16,23.17500,24.07500,21.75000,23.10000,26629
2025-10-17,21.75000,23.02500,21.07500,22.27500,19307
2025-10-20,23.62500,24.75000,21.97500,24.15000,21819
2025-10-21,24.15000,24.15000,22.65000,22.87500,67584
2025-10-22,22.42500,22.50000,19.50000,21.00000,50640
2025-10-23,20.92500,21.37500,20.32500,20.47500,28896
2025-10-24,20.40000,22.95000,20.40000,21.75000,62185
2025-10-27,22.12500,22.72500,21.00000,22.20000,25463
2025-10-28,21.75000,23.55000,21.37500,21.75000,195171
2025-10-29,28.50000,30.00000,20.47500,21.45000,2268560
2025-10-30,20.70000,21.75000,18.45000,19.35000,485351
2025-10-31,19.35000,19.65000,16.35000,17.92500,138251
2025-11-03,16.72500,17.25000,8.70000,14.25000,107221
2025-11-04,14.70000,16.57500,14.25000,15.45000,210297
2025-11-05,17.02500,17.25000,13.87500,14.10000,193265
2025-11-06,14.55000,14.62500,13.20000,14.02500,59957
