date,open,high,low,close,volume
2025-03-26,3.45000,3.52000,3.00000,3.21000,101200
2025-03-27,3.01000,3.46000,3.01000,3.14000,55600
2025-03-28,3.06000,3.29600,2.47000,2.61000,66800
2025-03-31,2.73000,3.06000,2.10000,2.53000,105600
2025-04-01,2.77000,2.77000,2.18000,2.57000,87900
2025-04-02,2.47000,2.88000,2.31000,2.86100,35100
2025-04-03,2.69000,2.69000,2.21000,2.31000,21300
2025-04-04,2.33000,2.55000,2.15000,2.28000,54300
2025-04-07,2.20000,2.66000,2.10000,2.41000,143100
2025-04-08,2.53000,2.75800,2.33000,2.55000,54900
2025-04-09,2.40000,2.76800,2.40000,2.55000,17400
2025-04-10,2.55000,2.73000,2.21000,2.23000,162500
2025-04-11,2.25000,2.49000,2.16000,2.20000,51500
2025-04-14,2.30000,2.58900,2.10000,2.12000,73100
2025-04-15,2.30000,2.33000,2.10000,2.11000,29500
2025-04-16,2.48000,2.53100,2.10000,2.23500,55400
2025-04-17,2.25000,2.52000,2.25000,2.30000,27800
2025-04-21,2.28300,2.54000,2.26000,2.42500,67100
2025-04-22,2.36000,2.77900,2.31000,2.76000,50000
2025-04-23,2.68000,2.70000,2.42000,2.58000,104900
2025-04-24,2.56000,3.53700,2.47000,3.42000,95300
2025-04-25,3.14000,3.75000,3.14000,3.70000,38500
2025-04-28,3.60000,4.12000,3.36000,3.84000,187700
2025-04-29,3.72000,5.48000,3.72000,4.07000,486800
2025-04-30,4.22000,4.74000,3.10000,4.15000,1615000
2025-05-01,3.99000,5.09000,3.80000,5.00000,153900
2025-05-02,4.76000,6.04000,4.70000,5.77000,123600
2025-05-05,5.60000,5.95000,5.05000,5.58000,66500
2025-05-06,5.76000,6.24000,5.23000,5.37000,175300
2025-05-07,5.21000,5.90000,5.15000,5.36000,106700
2025-05-08,5.31000,5.54000,3.50000,3.94000,157100
2025-05-09,3.91000,4.52000,3.90000,4.45000,60500
2025-05-12,4.62000,4.86000,4.26000,4.30000,93300
2025-05-13,4.44000,4.50500,3.72000,3.94000,68000
2025-05-14,4.32000,4.45000,3.98500,4.10000,121500
2025-05-15,4.25000,4.33000,3.87000,3.87000,54200
2025-05-16,3.98000,4.28000,3.89000,3.98000,62000
2025-05-19,4.04000,4.09000,3.79000,3.87000,49700
2025-05-20,3.91000,3.99000,3.07300,3.26000,69500
2025-05-21,3.35000,3.69000,3.27000,3.38000,10000
2025-05-22,3.35000,3.39900,3.19000,3.23000,44200
2025-05-23,3.40000,3.56000,3.15000,3.42000,27600
2025-05-27,3.46000,3.52000,3.13000,3.13000,26000
2025-05-28,3.44400,3.44400,3.05000,3.09000,9500
2025-05-29,2.77000,3.33000,2.75000,2.99000,1195400
2025-05-30,3.00000,3.12000,2.80000,2.96000,63200
2025-06-02,2.95000,3.08000,2.85000,2.90000,44100
2025-06-03,2.77000,2.77000,2.33000,2.52000,209600
2025-06-04,2.50000,2.60000,2.43000,2.59000,27900
2025-06-05,2.53000,2.60000,2.35000,2.35000,27800
2025-06-06,2.29000,2.44000,1.92700,2.08000,1041600
2025-06-09,2.23000,2.32000,2.12000,2.26000,139400
2025-06-10,2.30000,2.30000,2.11000,2.14000,117100
2025-06-11,2.22000,2.55000,2.11000,2.47000,248500
2025-06-12,2.60000,2.78000,2.35000,2.58000,515500
2025-06-13,2.55000,2.75000,2.35000,2.49000,235500
2025-06-16,2.46000,2.46000,2.21000,2.21000,62300
2025-06-17,2.21000,2.58300,2.21000,2.54000,157900
2025-06-18,2.58000,2.69000,2.32000,2.69000,107600
2025-06-20,2.67200,2.79000,2.36000,2.43000,221400
2025-06-23,2.39000,2.57000,2.09900,2.12000,218500
2025-06-24,2.21000,2.45000,2.06500,2.25000,150900
2025-06-25,2.28000,2.47000,2.15000,2.17000,71200
2025-06-26,2.15000,2.22000,2.09000,2.11000,50900
2025-06-27,2.18000,2.18000,2.00000,2.11000,61500
2025-06-30,2.20000,2.29000,2.11600,2.24000,54200
2025-07-01,2.25000,2.34000,2.05000,2.12000,174500
2025-07-02,2.19000,2.20000,2.04000,2.11000,69000
2025-07-03,2.19000,2.19000,2.05000,2.06000,42500
2025-07-07,2.03000,2.18900,1.80000,1.89000,127700
2025-07-08,1.91000,1.93000,1.80000,1.86000,80000
2025-07-09,1.91000,1.91000,1.50000,1.67000,166700
2025-07-10,1.68000,1.69200,1.61000,1.66000,55900
2025-07-11,1.70000,1.79000,1.63000,1.77000,60700
2025-07-14,1.80000,2.25000,1.80000,2.09000,237100
2025-07-15,2.10000,2.31000,2.09200,2.29000,1372300
2025-07-16,2.15000,2.15000,1.93200,2.02000,253700
2025-07-17,2.00000,2.17000,2.00000,2.14000,83300
2025-07-18,2.14000,2.25000,2.01000,2.21000,226700
2025-07-21,2.43000,2.48000,2.06000,2.12000,942500
2025-07-22,2.12000,2.30000,1.95000,2.29000,306200
2025-07-23,2.25000,2.40000,2.15000,2.21000,214100
2025-07-24,2.20000,2.26000,2.10000,2.10000,74600
2025-07-25,2.25000,2.30000,2.09000,2.12000,58100
2025-07-28,2.19000,2.32300,2.15000,2.20000,132300
2025-07-29,2.28000,2.28000,1.97000,2.05500,88300
2025-07-30,2.05000,2.26000,2.05000,2.15000,91000
2025-07-31,2.15900,2.15900,1.77000,1.99000,174200
2025-08-01,1.91000,1.99000,1.85000,1.91700,44600
2025-08-04,1.97000,2.05000,1.85000,1.94000,91200
2025-08-05,1.99500,2.11900,1.94500,2.08000,40200
2025-08-06,2.13600,2.23000,2.07000,2.23000,51800
2025-08-07,2.25000,2.26000,2.12000,2.19000,41600
2025-08-08,2.25000,2.26000,2.05000,2.05000,106600
2025-08-11,2.05100,2.14900,2.05000,2.07000,21300
2025-08-12,2.14000,2.22000,2.07900,2.17600,54200
2025-08-13,2.22000,2.27000,2.15000,2.20500,90900
2025-08-14,2.15000,2.25000,2.03500,2.06000,95500
2025-08-15,2.20000,2.34000,2.06000,2.33000,118200
2025-08-18,2.38000,2.40000,2.20000,2.27000,371300
2025-08-19,2.39000,2.39000,2.03000,2.06000,164900
2025-08-20,2.17000,2.17000,2.01000,2.09000,104700
2025-08-21,2.11000,2.13000,2.02000,2.05000,70300
2025-08-22,2.07000,2.13000,2.02000,2.03900,69200
2025-08-25,2.11000,2.18000,1.80300,1.92000,1615200
2025-08-26,1.87000,1.95000,1.87000,1.90000,121800
2025-08-27,1.88000,1.94000,1.83000,1.93000,65600
2025-08-28,1.90000,2.04000,1.90000,1.96000,94900
2025-08-29,1.95000,2.02000,1.91000,1.97900,57000
2025-09-02,1.92000,1.99000,1.84000,1.88000,140800
2025-09-03,1.94900,1.99000,1.87500,1.89000,39000
2025-09-04,1.86100,1.94800,1.79500,1.87000,222400
2025-09-05,1.92000,1.96000,1.81000,1.96000,115500
2025-09-08,1.90000,1.98000,1.89000,1.92000,44800
2025-09-09,1.98000,2.16900,1.95000,2.16900,541600
2025-09-10,2.15000,2.17000,1.90000,1.94000,180900
2025-09-11,1.97000,2.10000,1.97000,2.05000,32400
2025-09-12,2.12000,2.29000,2.09000,2.22500,201800
2025-09-15,2.27000,2.48700,2.25000,2.46000,181800
2025-09-16,2.55000,2.55000,2.36000,2.47000,85800
2025-09-17,2.45000,2.45000,2.20100,2.23000,115500
2025-09-18,2.23000,2.46100,2.23000,2.33400,51400
2025-09-19,2.43000,2.45800,2.36000,2.37000,33100
2025-09-22,2.36000,2.43900,2.30000,2.34800,61200
2025-09-23,2.29500,2.43200,2.22000,2.28000,76600
2025-09-24,2.28800,2.32000,2.05000,2.14000,102100
2025-09-25,2.11000,2.26100,2.05000,2.13000,50800
2025-09-26,2.18500,2.19200,2.02000,2.03000,80800
2025-09-29,2.03000,2.25000,2.03000,2.07000,37400
2025-09-30,2.13000,2.17200,2.02000,2.07900,49300
2025-10-01,2.03000,2.13000,2.01000,2.05000,42700
2025-10-02,2.06000,2.13000,2.01000,2.01000,40900
2025-10-03,2.04000,2.12000,2.03000,2.07000,40200
2025-10-06,2.09000,2.10000,2.01000,2.07100,62600
2025-10-07,2.02000,2.07800,1.99000,2.00000,50600
2025-10-08,2.00000,2.11000,1.99800,2.09000,42900
2025-10-09,2.10000,2.13600,2.00000,2.03400,37500
2025-10-10,2.03000,2.05000,1.72000,1.89000,82300
2025-10-13,1.98000,1.98900,1.86000,1.90000,42900
2025-10-14,1.96000,1.99000,1.88000,1.88000,25300
2025-10-15,1.93000,1.96600,1.91000,1.96000,35700
2025-10-16,1.95900,2.08000,1.85500,1.99000,150900
2025-10-17,2.05000,2.05000,1.80000,1.86000,127200
2025-10-20,1.98000,1.98000,1.86000,1.94000,37500
2025-10-21,1.90000,1.98900,1.89000,1.95000,44000
2025-10-22,1.99000,1.99000,1.85000,1.89500,64700
2025-10-23,1.86000,1.95000,1.86000,1.89200,4400
2025-10-24,1.95000,1.95000,1.88000,1.88000,4700
2025-10-27,1.98000,1.98000,1.86100,1.92000,22000
2025-10-28,1.86000,1.98000,1.86000,1.88000,21200
2025-10-29,1.97000,1.97000,1.89000,1.89000,7700
2025-10-30,1.97800,1.97800,1.88000,1.96000,8700
2025-10-31,1.94000,1.94000,1.88000,1.94000,23600
2025-11-03,1.91000,1.92000,1.88000,1.88500,5900
2025-11-04,2.05000,2.70000,1.96000,2.28000,22071200
2025-11-05,2.21000,2.46000,2.15000,2.30000,341400
2025-11-06,2.27000,2.70000,2.26000,2.41000,247100
2025-11-07,2.41000,2.44000,2.18000,2.22000,108100
2025-11-10,2.23000,2.28500,2.08000,2.14000,49300
2025-11-11,2.06000,2.13900,1.93000,2.00000,96300
2025-11-12,2.04000,2.04000,1.82000,1.97000,85100
2025-11-13,1.98000,2.00000,1.91200,1.93000,27200
2025-11-14,1.89000,2.04000,1.89000,1.99000,15400
2025-11-17,1.93000,1.97100,1.86000,1.88000,39400
2025-11-18,1.88000,1.97400,1.88000,1.94000,19500
2025-11-19,1.96000,2.02900,1.94000,2.00000,22100
2025-11-20,2.00000,2.01000,1.85000,1.85000,41100
2025-11-21,1.82000,1.98100,1.82000,1.94000,35700
2025-11-24,2.03000,2.26000,1.99000,2.25000,89000
2025-11-25,2.41000,2.50000,2.10000,2.30000,144500
2025-11-26,2.30000,2.54400,2.30000,2.36000,158300
2025-11-28,2.45000,2.57700,2.42000,2.57700,93400
2025-12-01,2.45000,2.45000,2.31000,2.39000,63900
2025-12-02,2.33000,2.61000,2.04600,2.35000,83600
2025-12-03,2.40000,2.50000,2.35000,2.40000,16600
2025-12-04,2.45000,2.45000,2.30000,2.38000,34100
2025-12-05,2.36800,2.40000,2.35000,2.38000,22200
2025-12-08,2.35000,2.36000,2.10000,2.19000,35000
2025-12-09,2.15000,2.19000,2.06000,2.12000,20800
2025-12-10,2.12000,2.12000,2.04000,2.11000,14400
2025-12-11,2.15000,2.30000,2.02000,2.20600,30000
2025-12-12,2.20000,2.20000,2.00000,2.01000,41700
2025-12-15,2.01000,2.02000,1.91000,1.93000,31600
2025-12-16,2.06000,2.06000,1.96000,2.03000,6000
2025-12-17,1.97600,2.12000,1.90000,1.90500,29000
2025-12-18,2.04000,2.04000,1.95000,1.97000,11700
2025-12-19,2.03000,2.13500,1.97500,2.08000,26100
2025-12-22,2.04000,2.08000,2.00000,2.05000,9300
2025-12-23,2.05000,2.11900,1.97000,1.97000,5100
2025-12-24,2.09900,2.09900,2.00500,2.02000,1800
2025-12-26,2.00000,2.05000,1.99500,2.01000,4300
2025-12-29,2.07000,2.07000,2.01000,2.04600,4700
2025-12-30,2.04000,2.26000,2.00200,2.08000,30100
2025-12-31,2.09000,2.18000,1.99000,2.07000,47400
2026-01-02,2.07000,2.16000,1.90000,1.94000,26800
2026-01-05,1.94000,2.17000,1.90000,1.92000,45400
2026-01-06,1.92000,1.94000,1.89000,1.94000,17100
