date,open,high,low,close,volume
2016-02-04,41.86000,41.91000,41.86000,41.91000,362
2016-02-05,41.56000,41.65250,41.56000,41.65250,298
2016-02-08,41.02000,41.02000,40.49000,40.50000,760
2016-02-10,41.02000,41.02000,41.02000,41.02000,135
2016-02-11,40.38000,40.70000,40.38000,40.70000,200
2016-02-17,41.44000,42.97000,41.44000,42.97000,1424
2016-02-19,43.12000,43.12000,42.61000,42.78000,1035
2016-02-24,42.31000,42.31000,42.31000,42.31000,205
2016-02-25,43.39000,43.39000,43.39000,43.39000,200
2016-02-26,42.84000,43.72000,42.84000,43.50000,50100
2016-02-29,43.64000,43.68000,43.36500,43.44000,14200
2016-03-01,43.63000,44.00000,43.41000,43.91000,97600
2016-03-02,43.97000,43.97000,43.20000,43.79000,21900
2016-03-03,43.96000,44.56000,43.91000,44.56000,16800
2016-03-04,44.87000,44.98000,44.87000,44.98000,200
2016-03-08,43.80000,44.77000,43.55000,44.77000,1800
2016-03-09,44.92000,44.92000,44.90000,44.91000,350
2016-03-10,44.47620,44.47620,44.25000,44.25000,300
2016-03-11,45.37000,46.22000,45.37000,46.22000,1250
2016-03-14,44.96000,46.51000,44.96000,46.47000,1950
2016-03-15,46.13000,46.73000,46.11000,46.73000,400
2016-03-16,46.88000,47.15000,46.88000,47.07000,924
2016-03-17,47.15000,47.75000,47.15000,47.75000,1400
2016-03-18,49.05000,49.39000,49.02000,49.24000,971
2016-03-21,48.01000,48.01000,46.87000,46.87010,1284
2016-03-24,47.72500,47.72500,47.72500,47.72500,253
2016-03-29,48.96000,48.96000,48.96000,48.96000,100
2016-03-30,49.36000,49.36000,49.36000,49.36000,360
2016-04-01,48.99000,49.00000,48.99000,49.00000,1250
2016-04-05,47.77000,47.77000,47.77000,47.77000,350
2016-04-08,47.77000,47.77000,47.77000,47.77000,172
2016-04-18,47.81000,48.64000,47.81000,48.64000,520
2016-04-19,49.06000,49.06000,49.06000,49.06000,100
2016-04-21,50.30000,50.30000,50.30000,50.30000,313
2016-04-25,50.96000,51.00000,50.26000,50.50500,900
2016-04-26,50.66010,50.84500,50.66000,50.84500,667
2016-04-29,49.57000,49.57000,49.57000,49.57000,100
2016-05-02,50.83000,50.83000,50.83000,50.83000,100
2016-05-03,49.69000,50.83000,49.69000,50.83000,200
2016-05-04,49.56000,49.56000,49.14000,49.14000,200
2016-05-06,50.39000,50.39000,50.30000,50.30000,200
2016-05-11,50.49000,51.15000,50.49000,51.15000,200
2016-05-12,50.75000,50.75000,50.75000,50.75000,100
2016-05-13,50.10000,50.10000,50.10000,50.10000,1000
2016-05-16,50.23000,50.38000,50.23000,50.38000,1301
2016-05-17,50.57000,50.57000,50.57000,50.57000,100
2016-05-19,50.50000,50.84000,50.50000,50.84000,1593
2016-05-25,51.60000,52.03000,51.60000,52.00000,545
2016-05-31,53.69870,53.69870,53.69870,53.69870,100
2016-06-02,53.87010,54.21990,53.87010,54.21990,400
2016-06-09,53.00000,53.00000,53.00000,53.00000,445
2016-06-14,48.00000,48.50000,47.92000,48.50000,600
2016-06-15,50.82000,50.82000,50.82000,50.82000,100
2016-06-17,49.47000,49.97000,49.47000,49.97000,425
2016-06-20,51.11000,51.23000,51.11000,51.23000,595
2016-06-27,50.47000,50.47000,48.33010,48.37000,877
2016-06-28,49.07000,49.07000,48.69000,48.69000,474
2016-06-30,51.88000,52.00000,51.80000,52.00000,627
2016-07-01,52.42000,52.42000,52.42000,52.42000,174
2016-07-07,52.52000,52.52000,51.92000,51.92000,260
2016-07-13,55.09000,55.09000,55.09000,55.09000,950
2016-07-18,55.59000,55.59000,55.59000,55.59000,100
2016-07-19,56.19000,56.27000,56.09000,56.27000,1910
2016-07-21,57.00000,57.00000,56.33000,56.33000,308
2016-07-25,56.58000,56.71000,56.34000,56.44760,1800
2016-07-27,56.85000,56.86000,56.76000,56.76000,300
2016-07-29,57.41000,57.41000,57.41000,57.41000,100
2016-08-02,56.94000,56.94000,56.94000,56.94000,100
2016-08-03,56.67000,56.67000,56.67000,56.67000,100
2016-08-04,56.76000,56.76000,56.71000,56.76000,1538
2016-08-05,57.02000,57.49000,57.02000,57.49000,352
2016-08-08,57.44010,57.44010,57.22000,57.22000,800
2016-08-09,57.38600,57.38600,56.95000,56.95000,400
2016-08-10,56.69000,56.69000,56.69000,56.69000,100
2016-08-11,56.95000,56.95000,56.95000,56.95000,100
2016-08-12,56.69000,56.69000,56.69000,56.69000,100
2016-08-15,56.95000,57.50000,56.95000,57.50000,243
2016-08-16,57.25000,57.25000,57.25000,57.25000,200
2016-08-17,57.50000,57.72000,57.50000,57.72000,410
2016-08-18,57.75000,57.75000,57.75000,57.75000,150
2016-08-19,58.00000,58.18000,58.00000,58.18000,200
2016-08-22,57.93000,57.93000,57.77000,57.77000,200
2016-08-23,58.15000,58.15000,58.15000,58.15000,100
2016-08-24,58.01000,58.01500,57.95000,57.95000,1800
2016-08-25,58.37000,58.37000,58.37000,58.37000,100
2016-08-26,58.59000,58.59000,57.95000,58.19000,400
2016-08-29,58.34000,58.71000,58.34000,58.34000,500
2016-08-30,58.49000,58.49000,58.49000,58.49000,190
2016-08-31,58.32000,58.32000,57.86000,58.23000,700
2016-09-01,58.08000,58.27000,57.88000,58.27000,990
2016-09-02,58.57000,58.57000,58.57000,58.57000,100
2016-09-06,58.50000,58.99000,57.69000,58.99000,3489
2016-09-07,58.84000,58.84000,54.39000,55.10000,6269
2016-09-08,54.95000,54.95000,52.14000,52.76000,3385
2016-09-09,52.61000,52.61000,50.71000,51.10000,3137
