date,open,high,low,close,volume
2023-09-27,34.59000,35.13000,34.59000,35.02000,106300
2023-09-28,35.05000,36.03000,34.85000,35.79000,78500
2023-09-29,36.04000,36.09000,34.72000,34.94000,54500
2023-10-02,34.65000,34.87000,34.20000,34.78000,49800
2023-10-03,34.77000,34.78000,34.00000,34.38000,54600
2023-10-04,34.23000,34.79000,33.87000,34.67000,33700
2023-10-05,34.31000,34.67000,34.28000,34.55000,43000
2023-10-06,34.65000,34.90000,34.01000,34.39000,34800
2023-10-09,34.33000,35.12000,34.05000,35.03000,43200
2023-10-10,35.25000,35.70000,34.96000,35.02000,32400
2023-10-11,34.97000,35.47000,34.60000,34.83000,44900
2023-10-12,34.56000,34.83000,33.29000,33.65000,92300
2023-10-13,33.68000,33.74000,32.49000,32.69000,75000
2023-10-16,33.10000,33.99000,32.75000,33.56000,53100
2023-10-17,33.52000,34.77000,33.52000,34.45000,57600
2023-10-18,34.24000,34.24000,33.27000,33.41000,27800
2023-10-19,33.23000,33.28000,32.40000,32.64000,34600
2023-10-20,32.71000,32.71000,32.13000,32.50000,55200
2023-10-23,32.41000,33.70000,32.15000,32.27000,46300
2023-10-24,32.63000,33.20000,31.81000,32.06000,28900
2023-10-25,31.73000,32.23000,31.47000,31.87000,48700
2023-10-26,32.00000,32.55000,31.71000,32.09000,35400
2023-10-27,32.41000,32.46000,31.64000,31.82000,34700
2023-10-30,32.07000,32.35000,31.66000,32.35000,35300
2023-10-31,32.21000,32.78000,32.21000,32.60000,49000
2023-11-01,32.45000,32.93000,32.11000,32.69000,36500
2023-11-02,33.12000,33.12000,32.47000,32.97000,46800
2023-11-03,33.58000,34.28000,33.58000,34.11000,65100
2023-11-06,33.96000,33.96000,33.15000,33.35000,43500
2023-11-07,33.17000,33.65000,33.01000,33.65000,25600
2023-11-08,33.78000,33.85000,33.23000,33.41000,39400
2023-11-09,33.94000,33.94000,30.27000,31.23000,73900
2023-11-10,31.49000,33.10000,31.49000,32.18000,59900
2023-11-13,31.88000,32.19000,31.08000,31.15000,75300
2023-11-14,32.21000,32.31000,31.55000,32.01000,67300
2023-11-15,32.09000,32.28000,30.38000,30.52000,76900
2023-11-16,30.36000,31.28000,30.30000,30.53000,56500
2023-11-17,30.96000,31.27000,30.55000,30.99000,53500
2023-11-20,31.17000,31.72000,30.90000,31.39000,54800
2023-11-21,31.13000,31.46000,30.98000,31.20000,42500
2023-11-22,31.41000,31.56000,31.10000,31.10000,51600
2023-11-24,31.27000,33.00000,31.24000,31.73000,30100
2023-11-27,31.72000,31.72000,30.71000,30.75000,71800
2023-11-28,30.82000,31.20000,29.11000,29.19000,43500
2023-11-29,29.57000,29.62000,28.82000,29.05000,52400
2023-11-30,29.23000,29.71000,29.02000,29.28000,46900
2023-12-01,29.41000,30.25000,29.41000,29.67000,67100
2023-12-04,29.39000,30.29000,29.36000,30.27000,78500
2023-12-05,30.47000,31.28000,30.03000,30.94000,94100
2023-12-06,31.29000,31.88000,31.05000,31.44000,91100
2023-12-07,31.68000,32.11000,31.18000,32.09000,111700
2023-12-08,32.10000,32.44000,31.75000,32.20000,76500
2023-12-11,32.44000,33.33000,32.44000,33.28000,72400
2023-12-12,33.49000,33.49000,32.50000,32.84000,75500
2023-12-13,33.00000,33.27000,31.96000,33.10000,71500
2023-12-14,33.69000,34.32000,33.45000,33.73000,64200
2023-12-15,34.09000,34.45000,33.46000,33.51000,446700
2023-12-18,33.57000,33.67000,33.23000,33.28000,51800
2023-12-19,33.34000,34.21000,33.34000,34.15000,66800
2023-12-20,34.05000,34.57000,33.70000,33.76000,57300
2023-12-21,34.01000,34.08000,33.69000,33.95000,41600
2023-12-22,34.00000,34.40000,33.71000,33.85000,45900
2023-12-26,34.06000,34.55000,33.94000,34.49000,53300
2023-12-27,34.51000,34.59000,34.25000,34.33000,31200
2023-12-28,34.19000,34.34000,34.01000,34.05000,32900
2023-12-29,34.14000,34.54000,33.65000,33.70000,51700
2024-01-02,33.55000,34.19000,33.36000,33.78000,62200
2024-01-03,33.64000,34.03000,33.23000,33.30000,78500
2024-01-04,33.45000,33.45000,32.87000,32.95000,69900
2024-01-05,32.71000,32.85000,32.14000,32.22000,43300
2024-01-08,32.36000,32.53000,31.01000,31.47000,62200
2024-01-09,31.09000,31.83000,30.96000,31.72000,54200
2024-01-10,31.74000,31.83000,31.50000,31.69000,32900
2024-01-11,31.71000,32.12000,31.27000,31.98000,61700
2024-01-12,32.32000,32.32000,31.40000,31.69000,35900
2024-01-16,31.66000,31.73000,31.17000,31.28000,36800
2024-01-17,30.90000,31.68000,30.08000,31.02000,47600
2024-01-18,31.17000,31.90000,31.17000,31.77000,28600
2024-01-19,32.05000,32.05000,31.10000,31.38000,41000
2024-01-22,31.73000,32.57000,31.73000,32.42000,53700
