date,open,high,low,close,volume
2023-09-27,198.00000,218.00000,198.00000,208.00000,33
2023-09-28,200.00000,204.00000,200.00000,200.00000,47
2023-09-29,202.00000,208.00000,200.00000,202.00000,41
2023-10-02,200.00000,210.00000,200.00000,200.00000,22
2023-10-03,200.00000,212.00000,200.00000,200.00000,46
2023-10-04,218.00000,218.00000,218.00000,218.00000,5
2023-10-05,218.00000,218.00000,200.00000,200.00000,110
2023-10-06,204.00000,210.00000,198.00000,204.00000,45
2023-10-09,196.00000,204.00000,180.00000,190.00000,110
2023-10-10,190.00000,190.00000,180.00000,182.00000,30
2023-10-11,180.00000,186.00000,170.00000,176.00000,93
2023-10-12,172.00000,186.00000,172.00000,186.00000,41
2023-10-13,180.00000,186.00000,180.00000,180.00000,15
2023-10-16,180.00000,186.00000,168.00000,168.00000,59
2023-10-17,164.00000,170.00000,140.00000,154.00000,236
2023-10-18,162.00000,176.00000,144.00000,148.00000,80
2023-10-19,150.00000,154.00000,146.00000,150.00000,64
2023-10-20,148.00000,156.00000,146.00000,148.00000,40
2023-10-23,150.00000,152.00000,150.00000,152.00000,7
2023-10-24,152.00000,164.00000,150.00000,156.00000,11
2023-10-25,162.00000,162.00000,122.00000,140.00000,81
2023-10-26,160.00000,206.00000,152.00000,170.00000,10690
2023-10-27,162.00000,180.00000,156.00000,180.00000,410
2023-10-30,174.00000,174.00000,164.00000,164.00000,748
2023-10-31,164.00000,176.00000,164.00000,176.00000,182
2023-11-01,164.00000,172.00000,164.00000,166.00000,108
2023-11-02,170.00000,170.00000,164.00000,168.00000,71
2023-11-03,168.00000,176.00000,164.00000,170.00000,164
2023-11-06,164.00000,184.00000,164.00000,184.00000,120
2023-11-07,178.00000,180.00000,170.00000,172.00000,137
2023-11-08,174.00000,174.00000,140.00000,162.00000,84
2023-11-09,158.00000,166.00000,158.00000,158.00000,63
2023-11-10,164.00000,164.00000,160.00000,160.00000,39
2023-11-13,158.00000,230.00000,156.00000,212.00000,3742
2023-11-14,188.00000,218.00000,180.00000,216.00000,1152
2023-11-15,210.00000,210.00000,196.00000,208.00000,429
2023-11-16,190.00000,194.00000,152.00000,190.00000,354
2023-11-17,190.00000,200.00000,168.00000,176.00000,233
2023-11-20,174.00000,188.00000,166.00000,188.00000,90
2023-11-21,174.00000,196.00000,170.00000,194.00000,46
2023-11-22,186.00000,192.00000,172.00000,188.00000,61
2023-11-24,178.00000,260.00000,174.00000,252.00000,3026
2023-11-27,268.00000,274.00000,228.00000,248.00000,3418
2023-11-28,248.00000,248.00000,206.00000,232.00000,770
2023-11-29,220.00000,234.00000,206.00000,226.00000,490
2023-11-30,244.00000,260.00000,222.00000,250.00000,1081
2023-12-01,244.00000,260.00000,216.00000,248.00000,857
2023-12-04,244.00000,250.00000,220.00000,238.00000,221
2023-12-05,232.00000,234.00000,216.00000,232.00000,198
2023-12-06,244.00000,244.00000,228.00000,232.00000,107
2023-12-07,232.00000,238.00000,222.00000,228.00000,48
2023-12-08,226.00000,226.00000,202.00000,216.00000,232
2023-12-11,216.00000,222.00000,210.00000,222.00000,10
2023-12-12,222.00000,226.00000,210.00000,224.00000,35
2023-12-13,226.00000,232.00000,214.00000,222.00000,178
2023-12-14,216.00000,242.00000,212.00000,232.00000,74
2023-12-15,232.00000,242.00000,226.00000,234.00000,78
2023-12-18,214.00000,232.00000,214.00000,220.00000,31
2023-12-19,222.00000,238.00000,216.00000,234.00000,137
2023-12-20,240.00000,240.00000,200.00000,230.00000,135
2023-12-21,244.00000,244.00000,210.00000,220.00000,124
2023-12-22,212.00000,228.00000,212.00000,214.00000,103
2023-12-26,222.00000,226.00000,210.00000,224.00000,83
2023-12-27,228.00000,228.00000,200.00000,200.00000,156
2023-12-28,208.00000,212.00000,202.00000,206.00000,226
2023-12-29,202.00000,210.00000,200.00000,202.00000,116
2024-01-02,202.00000,210.00000,202.00000,206.00000,33
2024-01-03,208.00000,212.00000,202.00000,208.00000,79
2024-01-04,204.00000,212.00000,202.00000,204.00000,77
2024-01-05,210.00000,210.00000,200.00000,200.00000,120
2024-01-08,202.00000,206.00000,178.00000,186.00000,120
2024-01-09,190.00000,210.00000,190.00000,208.00000,22
2024-01-10,202.00000,204.00000,202.00000,202.00000,16
2024-01-11,198.00000,200.00000,192.00000,194.00000,28
2024-01-12,190.00000,194.00000,188.00000,188.00000,37
2024-01-16,186.00000,186.00000,172.00000,176.00000,54
2024-01-17,172.00000,172.00000,160.00000,160.00000,46
2024-01-18,160.00000,166.00000,160.00000,166.00000,26
2024-01-19,154.00000,154.00000,130.00000,150.00000,393
2024-01-22,146.00000,154.00000,140.00000,142.00000,125
2024-01-23,148.00000,150.00000,146.00000,150.00000,77
2024-01-24,156.00000,156.00000,150.00000,150.00000,42
2024-01-25,142.00000,150.00000,138.00000,138.00000,35
2024-01-26,142.00000,142.00000,130.00000,136.00000,94
2024-01-29,144.00000,160.00000,138.00000,140.00000,42
2024-01-30,140.00000,152.00000,136.00000,138.00000,33
2024-01-31,140.00000,150.00000,132.00000,140.00000,58
2024-02-01,148.00000,150.00000,132.00000,132.00000,142
2024-02-02,140.00000,144.00000,132.00000,132.00000,47
2024-02-05,132.00000,136.00000,132.00000,132.00000,34
2024-02-06,132.00000,136.00000,132.00000,132.00000,45
2024-02-07,130.00000,144.00000,130.00000,138.00000,18
2024-02-08,142.00000,146.00000,130.00000,138.00000,34
2024-02-09,132.00000,140.00000,132.00000,140.00000,15
2024-02-12,148.00000,148.00000,140.00000,140.00000,7
2024-02-13,134.00000,140.00000,130.00000,138.00000,15
2024-02-14,134.00000,148.00000,134.00000,144.00000,41
2024-02-15,144.00000,144.00000,136.00000,138.00000,19
2024-02-16,144.00000,144.00000,134.00000,134.00000,65
2024-02-20,140.00000,146.00000,136.00000,136.00000,39
2024-02-21,136.00000,148.00000,132.00000,140.00000,327
2024-02-22,140.00000,156.00000,136.00000,142.00000,145
2024-02-23,142.00000,146.00000,134.00000,144.00000,131
2024-02-26,138.00000,150.00000,136.00000,148.00000,50
2024-02-27,160.00000,240.00000,160.00000,204.00000,2631
2024-02-28,192.00000,238.00000,188.00000,206.00000,537
2024-02-29,222.00000,222.00000,194.00000,196.00000,135
2024-03-01,206.00000,216.00000,190.00000,204.00000,50
2024-03-04,206.00000,220.00000,196.00000,216.00000,160
2024-03-05,212.00000,232.00000,206.00000,230.00000,269
2024-03-06,214.00000,230.00000,212.00000,230.00000,81
2024-03-07,230.00000,236.00000,220.00000,228.00000,45
2024-03-08,222.00000,222.00000,194.00000,210.00000,233
2024-03-11,202.00000,216.00000,190.00000,202.00000,74
2024-03-12,198.00000,240.00000,198.00000,236.00000,137
2024-03-13,244.00000,260.00000,226.00000,252.00000,124
2024-03-14,234.00000,236.00000,230.00000,232.00000,29
2024-03-15,228.00000,250.00000,228.00000,232.00000,200
2024-03-18,238.00000,248.00000,232.00000,238.00000,51
2024-03-19,238.00000,238.00000,218.00000,220.00000,32
2024-03-20,234.00000,238.00000,190.00000,214.00000,1067
2024-03-21,210.00000,220.00000,200.00000,214.00000,63
2024-03-22,202.00000,212.00000,198.00000,212.00000,32
2024-03-25,212.00000,212.00000,196.00000,196.00000,33
2024-03-26,186.00000,186.00000,164.00000,184.00000,324
2024-03-27,180.00000,202.00000,180.00000,194.00000,101
2024-03-28,194.00000,194.00000,182.00000,182.00000,10
2024-04-01,182.00000,184.00000,176.00000,176.00000,26
2024-04-02,178.00000,180.00000,178.00000,180.00000,11
2024-04-03,182.00000,182.00000,172.00000,178.00000,19
2024-04-04,180.00000,192.00000,180.00000,190.00000,63
2024-04-05,190.00000,190.00000,190.00000,190.00000,2
2024-04-08,198.00000,198.00000,170.00000,170.00000,22
2024-04-09,184.00000,200.00000,170.00000,184.00000,89
2024-04-10,178.00000,180.00000,170.00000,180.00000,17
2024-04-11,172.00000,172.00000,172.00000,172.00000,2
2024-04-12,172.00000,174.00000,160.00000,170.00000,87
2024-04-15,194.00000,194.00000,162.00000,170.00000,24
2024-04-16,162.00000,162.00000,148.00000,156.00000,50
2024-04-17,156.00000,156.00000,144.00000,148.00000,59
2024-04-18,148.00000,158.00000,148.00000,156.00000,16
2024-04-19,156.00000,156.00000,140.00000,148.00000,15
2024-04-22,150.00000,176.00000,146.00000,176.00000,150
2024-04-23,162.00000,176.00000,162.00000,166.00000,53
2024-04-24,174.00000,176.00000,170.00000,174.00000,47
2024-04-25,176.00000,214.00000,176.00000,206.00000,420
2024-04-26,206.00000,232.00000,182.00000,202.00000,548
2024-04-29,196.00000,234.00000,196.00000,206.00000,185
2024-04-30,202.00000,224.00000,190.00000,190.00000,115
2024-05-01,190.00000,224.00000,190.00000,214.00000,21
2024-05-02,212.00000,212.00000,198.00000,206.00000,46
2024-05-03,200.00000,200.00000,188.00000,192.00000,35
2024-05-06,180.00000,214.00000,180.00000,180.00000,193
2024-05-07,184.00000,200.00000,178.00000,180.00000,38
2024-05-08,180.00000,188.00000,172.00000,186.00000,19
2024-05-09,192.00000,202.00000,190.00000,198.00000,26
2024-05-10,192.00000,192.00000,190.00000,190.00000,4
2024-05-13,162.00000,196.00000,162.00000,196.00000,49
2024-05-14,176.00000,198.00000,170.00000,184.00000,156
2024-05-15,184.00000,188.00000,170.00000,188.00000,132
2024-05-16,182.00000,240.00000,174.00000,226.00000,362
2024-05-17,232.00000,246.00000,204.00000,236.00000,493
2024-05-20,230.00000,240.00000,222.00000,232.00000,54
2024-05-21,232.00000,288.00000,224.00000,282.00000,492
2024-05-22,296.00000,314.00000,248.00000,286.00000,897
2024-05-23,278.00000,290.00000,248.00000,270.00000,728
2024-05-24,278.00000,294.00000,254.00000,280.00000,359
2024-05-28,274.00000,316.00000,270.00000,280.00000,324
2024-05-29,310.00000,310.00000,244.00000,280.00000,334
2024-05-30,278.00000,322.00000,260.00000,298.00000,328
2024-05-31,288.00000,322.00000,258.00000,278.00000,322
2024-06-03,278.00000,288.00000,276.00000,282.00000,147
2024-06-04,272.00000,284.00000,264.00000,284.00000,72
