date,open,high,low,close,volume
2025-03-19,2700.00000,2735.68994,2680.05005,2712.48999,1300
2025-03-20,2693.81006,2741.61011,2681.98999,2711.46997,1500
2025-03-21,2710.77002,2740.00000,2681.00000,2715.95996,5700
2025-03-24,2732.55005,2750.00000,2651.00000,2672.62988,2300
2025-03-25,2675.00000,2714.62988,2650.00000,2650.00000,2000
2025-03-26,2655.50000,2683.27002,2626.01001,2637.80005,1200
2025-03-27,2636.54004,2685.80005,2576.00000,2665.81006,3400
2025-03-28,2665.80005,2743.52002,2634.75000,2711.29004,2500
2025-03-31,2704.86011,2724.98999,2673.47998,2697.12012,1100
2025-04-01,2685.05005,2768.48999,2674.00000,2767.98999,1500
2025-04-02,2752.96997,2791.71997,2725.88989,2742.00000,900
2025-04-03,2699.26001,2769.63989,2687.43994,2715.35010,1200
2025-04-04,2669.00000,2699.90991,2574.00000,2596.71997,2100
2025-04-07,2596.71997,2643.12988,2500.00000,2530.60010,1900
2025-04-08,2590.94995,2646.00000,2500.00000,2522.06006,1300
2025-04-09,2523.94995,2633.66992,2498.73999,2568.98999,2100
2025-04-10,2568.00000,2629.98999,2520.00000,2573.73999,1300
2025-04-11,2572.28003,2625.92993,2531.01001,2540.96997,1300
2025-04-14,2569.69995,2628.98999,2519.00000,2608.00000,1500
2025-04-15,2584.00000,2629.00000,2562.45996,2610.21997,800
2025-04-16,2595.36011,2629.00000,2568.65991,2582.00000,700
2025-04-17,2582.36011,2612.82007,2545.02002,2556.50000,1400
2025-04-21,2556.00000,2599.00000,2551.18994,2555.00000,1300
2025-04-22,2600.00000,2604.01001,2511.42993,2554.12012,3000
2025-04-23,2577.85010,2597.81006,2530.02002,2574.79004,2100
2025-04-24,2564.48999,2642.98999,2553.00000,2628.02002,1300
2025-04-25,2621.72998,2643.00000,2578.03003,2578.03003,800
2025-04-28,2578.00000,2612.40991,2511.00000,2511.00000,1100
2025-04-29,2485.01001,2613.39990,2485.01001,2567.92993,1800
2025-04-30,2565.63989,2600.00000,2516.25000,2585.97998,1900
2025-05-01,2558.00000,2592.00000,2542.25000,2571.12988,3300
2025-05-02,2584.38989,2610.00000,2582.00000,2592.10010,1300
2025-05-05,2603.12012,2610.98999,2548.52002,2564.50000,1800
2025-05-06,2565.40991,2576.96997,2519.10010,2528.48999,1400
2025-05-07,2527.87012,2544.00000,2506.10010,2515.11011,1300
2025-05-08,2521.00000,2546.17993,2500.01001,2531.42993,900
2025-05-09,2525.00000,2546.16992,2506.31006,2510.00000,1100
2025-05-12,2537.98999,2543.52002,2499.97998,2499.97998,2000
2025-05-13,2500.00000,2536.05005,2481.31006,2536.05005,1500
2025-05-14,2520.19995,2538.00000,2484.01001,2513.18994,1300
2025-05-15,2503.00000,2517.00000,2470.00000,2497.95996,1600
2025-05-16,2489.00000,2514.88989,2460.00000,2474.82007,1700
2025-05-19,2453.00000,2508.58008,2437.00000,2508.57007,2700
2025-05-20,2500.00000,2515.44995,2473.00000,2473.00000,1800
2025-05-21,2490.00000,2502.00000,2446.37012,2459.68994,1900
2025-05-22,2514.39990,2612.00000,2467.00000,2595.00000,3400
2025-05-23,2590.00000,2647.40991,2561.62988,2566.00000,2900
2025-05-27,2588.40991,2678.89990,2580.00000,2644.25000,2600
2025-05-28,2656.00000,2688.79004,2645.00000,2660.86011,1900
2025-05-29,2651.37988,2723.68994,2640.00000,2704.45996,2200
2025-05-30,2730.00000,2753.15991,2677.17993,2677.17993,3100
2025-06-02,2688.01001,2775.45996,2680.95996,2754.05005,2400
2025-06-03,2753.00000,2816.00000,2728.01001,2740.98999,2100
2025-06-04,2785.00000,2813.32007,2729.60010,2729.60010,2400
2025-06-05,2738.00000,2795.61011,2728.00000,2768.23999,2000
2025-06-06,2799.00000,2822.44995,2760.00000,2776.04004,2100
2025-06-09,2774.91992,2806.27002,2694.00000,2705.13989,3200
2025-06-10,2711.58008,2756.02002,2697.77002,2725.72998,2400
2025-06-11,2763.00000,2769.48999,2700.56006,2711.23999,1300
2025-06-12,2707.62012,2759.02002,2700.03003,2749.00000,1400
2025-06-13,2738.10010,2770.62012,2698.92993,2698.92993,1300
2025-06-16,2698.00000,2740.62988,2697.00000,2720.10010,1600
2025-06-17,2707.30005,2756.69995,2697.00000,2706.68994,2100
2025-06-18,2706.68994,2801.00000,2706.68994,2790.08008,2800
2025-06-20,2789.87012,2833.15991,2760.83008,2828.66992,2900
2025-06-23,2827.32007,2903.06006,2795.77002,2850.62988,2700
2025-06-24,2867.63989,2923.25000,2860.21997,2905.25000,2300
2025-06-25,2884.83008,2938.75000,2865.64990,2865.67993,2300
2025-06-26,2873.29004,2989.54004,2873.29004,2911.09009,3100
2025-06-27,2901.00000,2925.37988,2744.88989,2843.29004,12100
2025-06-30,2818.10010,2892.91992,2740.00000,2861.19995,3700
