date,open,high,low,close,volume
2024-09-12,44.40000,53.90000,42.00000,44.50000,258020
2024-09-13,45.00000,49.80000,42.90000,44.50000,68770
2024-09-16,44.10000,52.00000,44.10000,48.30000,50150
2024-09-17,49.20000,49.90000,44.90000,45.90000,22040
2024-09-18,46.00000,61.90000,46.00000,60.60000,91070
2024-09-19,61.50000,78.60000,38.30000,48.00000,140170
2024-09-20,50.40000,58.40000,50.40000,57.90000,24570
2024-09-23,57.90000,63.60000,56.38000,61.20000,35820
2024-09-24,61.40000,67.00000,51.30000,58.40000,19930
2024-09-25,57.60000,67.50000,56.77000,60.60000,27730
2024-09-26,62.00000,64.80000,57.50000,59.60000,12710
2024-09-27,60.00000,62.00000,57.49000,60.10000,2670
2024-09-30,60.60000,63.83000,59.60000,61.70000,14270
2024-10-01,62.40000,74.10000,61.30000,67.80000,34060
2024-10-02,69.50000,79.00000,66.10000,72.90000,83150
2024-10-03,74.40000,79.50000,70.50000,76.20000,42580
2024-10-04,75.20000,79.40000,75.20000,77.79000,9930
2024-10-07,79.00000,79.40000,72.50000,75.70000,8810
2024-10-08,77.50000,80.00000,73.05000,80.00000,28500
2024-10-09,78.00000,80.90000,75.00000,77.00000,24600
2024-10-10,76.70000,138.89999,75.70000,103.00000,506750
2024-10-11,100.60000,112.20000,89.10000,101.30000,53840
2024-10-14,101.10000,103.50000,91.50000,94.40000,19780
2024-10-15,98.10000,101.52000,92.00000,97.30000,28950
2024-10-16,95.90000,108.90000,93.60000,98.60000,32680
2024-10-17,98.60000,105.80000,97.70000,102.20000,22700
2024-10-18,107.50000,119.91000,104.50000,107.70000,64130
2024-10-21,109.00000,121.10000,102.50000,109.40000,94260
2024-10-22,109.50000,110.90000,104.00000,109.30000,16940
2024-10-23,106.10000,113.00000,105.30000,112.20000,9610
2024-10-24,106.60000,117.20000,106.52000,116.10000,12680
2024-10-25,115.30000,132.14999,112.00000,129.00000,148020
2024-10-28,131.00000,137.00000,114.00000,122.50000,133300
2024-10-29,125.10000,131.14999,122.00000,129.20000,31810
2024-10-30,124.50000,131.50000,122.10000,123.30000,26830
2024-10-31,123.00000,128.39999,116.20000,126.70000,33850
2024-11-01,128.00000,135.10001,124.66000,132.70000,47560
2024-11-04,133.00000,137.39999,128.10001,130.30000,49720
2024-11-05,131.00000,150.80000,127.65000,149.60001,114030
2024-11-06,153.39999,169.25999,146.30000,161.20000,17430
2024-11-07,149.10001,154.70000,108.10000,135.20000,70630
2024-11-08,135.20000,152.05000,124.00000,146.80000,23510
2024-11-11,150.50000,161.60001,140.20000,155.00000,222890
2024-11-12,157.00000,159.77000,139.60001,143.10001,57360
2024-11-13,145.00000,145.48000,39.20000,62.40000,296180
2024-11-14,56.80000,59.00000,42.20000,43.60000,64600
2024-11-15,43.40000,53.30000,42.00000,50.20000,45010
2024-11-18,48.80000,50.08000,28.00000,33.40000,61000
2024-11-19,35.00000,37.90000,32.03000,34.50000,24960
2024-11-20,36.00000,41.40000,36.00000,39.10000,20550
2024-11-21,38.30000,41.10000,15.10000,18.10000,245070
2024-11-22,18.00000,19.82000,12.00000,14.30000,113220
2024-11-25,14.00000,14.20000,11.00000,12.80000,50970
2024-11-26,12.50000,13.70000,11.40000,11.70000,36360
2024-11-27,11.50000,12.90000,11.50000,11.80000,21980
2024-11-29,11.60000,12.60000,11.20000,11.80000,23360
2024-12-02,12.00000,12.00000,11.20000,11.50000,34780
2024-12-03,11.00000,11.20000,10.20000,10.50000,28920
2024-12-04,10.50000,10.50000,9.34000,9.75000,24330
2024-12-05,9.50000,9.60000,8.30000,8.70000,18690
2024-12-06,8.40000,15.00000,8.40000,11.80000,359870
2024-12-09,12.50000,15.60000,11.20000,11.50000,123950
2024-12-10,10.00000,11.00000,9.20000,10.50000,27560
2024-12-11,10.90000,12.00000,10.50000,10.90000,10480
2024-12-12,10.50000,11.18000,10.00000,10.20000,11870
2024-12-13,10.10000,10.10000,9.25000,9.40000,10530
2024-12-16,9.20000,9.41000,8.00000,8.05000,20610
2024-12-17,8.10000,8.31000,7.30000,7.70000,16170
2024-12-18,7.30000,7.97000,7.12000,7.49000,14520
2024-12-19,7.70000,7.82000,7.33000,7.59000,4340
2024-12-20,7.80000,7.99000,7.01000,7.87000,12160
2024-12-23,7.63000,8.00000,7.50000,7.89000,4360
2024-12-24,7.65000,8.04000,7.10000,7.23000,3690
2024-12-26,7.50000,9.00000,7.30000,8.79000,25100
2024-12-27,8.80000,10.30000,8.48000,10.00000,23730
2024-12-30,10.00000,10.00000,9.00000,9.40000,14120
2024-12-31,9.40000,9.90000,8.80000,9.90000,15660
2025-01-02,9.90000,10.70000,9.80000,10.20000,13880
2025-01-03,10.00000,10.30000,9.62000,9.80000,10000
2025-01-06,10.10000,10.20000,9.50000,9.76000,7530
2025-01-07,9.50000,9.75000,9.00000,9.00000,5600
2025-01-08,9.50000,9.60000,9.00000,9.40000,3980
2025-01-10,9.70000,21.60000,9.47000,10.80000,4712950
2025-01-13,10.60000,12.00000,9.60000,11.10000,149280
2025-01-14,11.50000,16.00000,10.50000,12.70000,1051930
2025-01-15,12.80000,13.80000,10.70000,11.80000,237480
2025-01-16,12.20000,13.60000,11.10000,13.00000,106720
2025-01-17,13.40000,14.50000,12.20000,12.20000,61660
2025-01-21,12.00000,12.40000,10.40000,10.80000,55490
2025-01-22,10.80000,11.50000,10.10000,11.30000,28510
2025-01-23,10.80000,12.10000,10.70000,11.60000,29170
2025-01-24,11.70000,11.70000,10.30000,10.60000,19980
2025-01-27,10.20000,11.00000,10.20000,10.70000,13220
2025-01-28,11.10000,11.10000,10.10000,10.50000,14830
2025-01-29,11.10000,11.10000,10.20000,10.30000,10610
2025-01-30,10.50000,10.80000,10.10000,10.50000,9040
2025-01-31,10.90000,10.90000,9.60000,9.65000,13400
2025-02-03,9.50000,10.20000,9.00000,9.80000,12310
2025-02-04,9.97000,10.20000,9.50000,9.61000,6130
2025-02-05,9.40000,9.90000,8.51000,9.63000,17670
2025-02-06,9.85000,10.17000,8.41000,8.79000,22240
2025-02-07,8.80000,9.15000,8.10000,8.21000,9300
2025-02-10,8.13000,8.20000,7.52000,7.70000,11280
2025-02-11,7.50000,7.70000,7.05000,7.45000,12440
2025-02-12,7.98000,7.98000,7.45000,7.49000,5200
2025-02-13,7.50000,7.76000,7.28000,7.59000,5960
2025-02-14,7.30000,8.36000,7.30000,8.34000,9570
2025-02-18,7.90000,8.35000,7.70000,7.87000,3700
2025-02-19,7.60000,8.23000,7.55000,7.82000,9250
2025-02-20,8.20000,8.20000,7.50000,7.60000,14550
2025-02-21,7.80000,7.94000,7.41000,7.79000,6920
2025-02-24,7.74000,8.50000,7.52000,8.30000,17540
2025-02-25,8.30000,8.50000,7.85000,8.50000,5640
2025-02-26,8.38000,10.00000,8.10000,9.53000,18740
2025-02-27,9.81000,9.81000,9.10000,9.48000,4900
