date,open,high,low,close,volume
2025-03-11,139.00000,144.00000,134.00000,139.19000,169557
2025-03-12,139.19000,144.00000,137.00000,137.78999,149343
2025-03-13,139.00000,141.45000,135.00000,138.09000,112534
2025-03-17,140.00000,142.38000,133.10001,134.12000,176788
2025-03-19,136.56000,141.89999,135.70000,138.91000,240310
2025-03-20,138.91000,144.75000,136.00000,136.88000,170385
2025-03-21,136.88000,142.30000,132.00000,139.32001,81268
2025-03-24,141.95000,146.28000,140.00000,146.28000,56747
2025-03-25,149.21001,152.80000,140.69000,143.05000,83976
2025-03-26,142.86000,145.99001,138.00000,139.89000,42728
2025-03-27,139.50000,141.64999,135.00999,136.47000,83144
2025-03-28,136.50000,140.00000,131.00000,136.27000,83081
2025-04-01,130.05000,141.00000,130.05000,138.71001,52291
2025-04-02,139.60001,142.20000,135.21001,139.77000,55078
2025-04-03,138.10001,146.75000,135.11000,146.45000,116793
2025-04-04,143.71001,145.98000,139.12000,139.12000,126656
2025-04-07,132.16000,132.16000,132.16000,132.16000,22219
2025-04-08,134.85001,137.75000,127.72000,132.11000,227096
2025-04-09,133.00000,133.00000,125.50000,126.44000,221286
2025-04-11,129.80000,132.75999,127.85000,132.75999,66694
2025-04-15,139.39000,139.39000,134.55000,139.39000,182779
2025-04-16,140.99001,146.35001,139.80000,146.35001,103542
2025-04-17,144.70000,145.30000,140.35001,144.14999,85829
2025-04-21,144.10001,150.00000,140.20000,149.24001,127431
2025-04-22,149.00000,151.50000,141.77000,145.96001,214020
2025-04-23,143.03999,143.03999,143.03999,143.03999,6292
2025-04-24,140.17000,140.17000,140.17000,140.17000,5634
2025-04-25,137.36000,137.36000,137.36000,137.36000,4810
2025-04-28,134.61000,134.61000,134.61000,134.61000,5675
2025-04-29,131.91000,131.91000,131.91000,131.91000,8860
2025-04-30,129.27000,129.27000,129.27000,129.27000,92264
2025-05-02,130.00000,130.85001,129.27000,130.00000,3227
2025-05-05,132.60001,132.60001,130.05000,132.60001,32489
2025-05-06,132.00000,132.60001,132.00000,132.00000,30775
2025-05-07,132.00000,132.00000,130.10001,132.00000,35149
2025-05-08,131.70000,132.22000,131.70000,131.70000,23193
2025-05-09,133.39999,133.39999,131.00000,133.39999,31968
2025-05-12,136.06000,136.06000,136.06000,136.06000,30023
2025-05-13,138.78000,138.78000,138.78000,138.78000,18034
2025-05-14,141.55000,141.55000,141.55000,141.55000,9563
2025-05-15,144.38000,144.38000,144.38000,144.38000,11621
2025-05-16,147.25999,147.25999,147.25999,147.25999,26469
2025-05-19,145.00000,145.00000,144.31000,145.00000,140538
2025-05-20,142.10001,145.00000,142.10001,142.10001,55881
2025-05-21,141.55000,142.00000,140.41000,141.55000,33478
2025-05-22,141.00000,142.00000,141.00000,141.00000,23970
2025-05-23,143.82001,143.82001,140.00000,143.82001,25411
2025-05-26,141.69000,143.64000,141.00000,141.69000,18798
2025-05-27,142.50000,142.50000,142.00000,142.50000,22469
2025-05-28,143.00000,143.50000,143.00000,143.00000,15707
2025-05-29,145.86000,145.86000,143.81000,145.86000,26266
2025-05-30,146.89000,147.50000,146.05000,146.89000,21566
2025-06-02,145.00000,145.00000,143.95000,145.00000,37622
2025-06-03,142.10001,144.98000,142.10001,142.10001,18271
2025-06-04,140.00000,140.60001,140.00000,140.00000,29161
2025-06-05,140.60001,140.60001,140.00000,140.60001,35883
