date,open,high,low,close,volume
2023-09-25,193.23000,196.10001,192.98000,195.96001,238700
2023-09-26,194.71001,195.95000,191.25999,193.25999,252000
2023-09-27,194.14000,196.00000,193.35001,195.08000,256200
2023-09-28,194.34000,197.98000,193.27000,197.17000,271000
2023-09-29,199.08000,202.14999,196.36000,197.66000,258600
2023-10-02,197.14000,198.96001,196.75999,198.86000,249500
2023-10-03,197.69000,199.63000,193.31000,195.13000,350000
2023-10-04,196.35001,200.24001,196.35001,199.34000,289700
2023-10-05,199.57001,200.52000,195.64000,199.50999,353000
2023-10-06,198.12000,207.67999,198.12000,206.85001,247900
2023-10-09,205.16000,208.28999,204.78000,208.21001,198700
2023-10-10,209.34000,211.55000,208.47000,209.69000,310900
2023-10-11,210.84000,211.81000,207.98000,209.49001,337400
2023-10-12,209.45000,209.61000,204.07001,204.72000,530200
2023-10-13,204.60001,204.89000,199.09000,200.49001,432400
2023-10-16,202.17000,208.67999,201.67000,204.62000,382800
2023-10-17,202.94000,207.42999,202.49001,206.92000,586100
2023-10-18,205.23000,208.42000,201.57001,201.64999,401300
2023-10-19,202.50000,203.23000,195.37000,196.25999,561300
2023-10-20,196.70000,196.70000,189.78000,190.45000,478900
2023-10-23,188.99001,190.75000,184.31000,184.39999,735300
2023-10-24,185.86000,190.28000,185.00000,189.58000,635900
2023-10-25,183.13000,193.35001,182.97000,193.06000,934300
2023-10-26,194.21001,196.36000,191.25000,191.92000,796000
2023-10-27,192.42999,192.71001,186.89999,188.49001,382600
2023-10-30,190.67000,191.49001,186.77000,189.25999,408900
2023-10-31,190.58000,195.59000,189.16000,194.98000,457100
2023-11-01,195.10001,198.34000,193.23000,198.14000,527100
2023-11-02,200.78999,203.53999,198.45000,200.89000,443600
2023-11-03,201.10001,209.86000,200.77000,208.86000,473700
2023-11-06,209.46001,211.11000,206.66000,208.95000,371500
2023-11-07,209.67000,213.42999,209.05000,211.69000,463100
2023-11-08,212.52000,214.02000,210.03999,211.84000,265300
2023-11-09,212.60001,212.77000,206.50999,206.83000,294600
2023-11-10,207.02000,214.42999,206.88000,214.36000,269500
2023-11-13,213.23000,215.91000,211.55000,214.02000,291100
2023-11-14,218.34000,221.92000,217.81000,221.50999,339400
2023-11-15,222.25000,224.64999,219.57001,221.33000,470200
2023-11-16,221.73000,223.99001,221.14000,221.25000,455300
2023-11-17,222.13000,223.70000,220.34000,221.86000,372500
2023-11-20,221.08000,224.25000,221.08000,222.42000,477500
2023-11-21,222.23000,224.74001,219.80000,223.28999,450500
2023-11-22,225.55000,226.81000,221.78000,222.00000,339900
2023-11-24,221.69000,223.87000,221.31000,223.14000,145300
2023-11-27,222.16000,225.58000,221.64999,224.61000,403000
2023-11-28,224.31000,226.80000,223.99001,224.67000,482100
2023-11-29,227.13000,230.61000,223.42999,223.61000,413000
2023-11-30,224.31000,225.50999,220.73000,223.05000,1261400
2023-12-01,222.47000,228.41000,221.72000,227.92000,296500
2023-12-04,226.45000,229.84000,225.52000,227.75000,297800
